epoch,train_loss,train_rmse,val_rmse,lr
1,54.041568756103516,56.568314070467,56.572539336735424,0.0007
2,53.35640335083008,56.42578523805075,56.42018180815277,0.0007
3,53.44701957702637,56.242283493917455,56.22488316777277,0.0007
4,52.78460693359375,56.009323679767355,55.97740203387345,0.0007
5,53.312957763671875,55.71943874013298,55.66980172374017,0.0007
6,53.73845672607422,55.36046449350038,55.28749261956599,0.0007
7,52.02094650268555,54.91749517774824,54.81681110542796,0.0007
8,50.38090896606445,54.37421697042757,54.23916167812328,0.0007
9,50.99441337585449,53.71168418035523,53.535480882443444,0.0007
10,49.85909080505371,52.91208227226392,52.68493376465795,0.0007
11,49.26669120788574,51.95860670665959,51.66947417878368,0.0007
12,47.94585418701172,50.83329383614264,50.46968603065937,0.0007
13,47.42180061340332,49.51703621896668,49.062766279530024,0.0007
14,46.07936668395996,47.98802362518158,47.425931025732844,0.0007
15,45.168636322021484,46.22637916592022,45.53758955709264,0.0007
16,42.07666778564453,44.217813952181636,43.38117203196501,0.0007
17,40.93748474121094,41.959871123959196,40.95272806638945,0.0007
18,37.11294174194336,39.45294319157127,38.255342925469655,0.0007
19,34.13072204589844,36.72134148181524,35.31474625281377,0.0007
20,32.27571487426758,33.85298969556895,32.23754476855863,0.0007
21,29.397622108459473,30.933604163732458,29.13131399943136,0.0007
22,26.245161056518555,28.123094257619393,26.186810956294927,0.0007
23,24.27010440826416,25.725397845929923,23.77027153377186,0.0007
24,20.342883110046387,24.001733533342897,22.20836384332775,0.0007
25,20.60162925720215,23.12055038926674,21.67189870672202,0.0007
26,17.82953643798828,23.01885645440793,22.004363659037324,0.0007
27,17.68136978149414,23.35571629102595,22.736036908003,0.0007
28,20.244553565979004,23.432278876557174,23.047170805095327,0.0007
29,19.453646659851074,22.851404070340315,22.53909102691281,0.0007
30,18.835633277893066,21.772336977696497,21.417194368891195,0.0007
31,16.3798885345459,20.546031570372616,20.094421435149684,0.0007
32,16.058588981628418,19.505483740065095,18.95363771056801,0.0007
33,15.046262264251709,18.77267579041618,18.15579603094832,0.0007
34,14.891125679016113,18.318912488516418,17.658613789459924,0.0007
35,15.077486515045166,18.060049117206812,17.385537963707748,0.0007
36,14.977713108062744,17.8977605532036,17.221818091208537,0.0007
37,14.405747890472412,17.743456389730408,17.073745538529955,0.0007
38,13.928014755249023,17.533487100228648,16.880324094286944,0.0007
39,14.505846977233887,17.272000775597864,16.628337552728215,0.0007
40,15.161829471588135,16.995721548781606,16.347480315544104,0.0007
41,14.64110803604126,16.712039314001625,16.060657320504585,0.0007
42,13.468194484710693,16.445846322954328,15.792198108607765,0.0007
43,13.09326171875,16.21661314380496,15.565867110209691,0.0007
44,13.901447772979736,16.034176744441716,15.382466481695284,0.0007
45,13.855898380279541,15.868150167177857,15.206415375776984,0.0007
46,13.178323745727539,15.711314030766113,15.029964528353853,0.0007
47,13.055336952209473,15.550214935638113,14.838413737623993,0.0007
48,13.831735610961914,15.399777010277633,14.652007215566927,0.0007
49,13.46916151046753,15.270590799714476,14.483803846234753,0.0007
50,12.622358798980713,15.166325177639695,14.346153440396803,0.0007
51,12.604732513427734,15.08845921190878,14.244047044506827,0.0007
52,13.250157356262207,15.023071008583576,14.16705645157932,0.0007
53,12.73860216140747,14.95549400948572,14.092833332468333,0.0007
54,12.76095962524414,14.863973419792654,13.998446321187307,0.0007
55,12.787891387939453,14.764943837265728,13.903487429663743,0.0007
56,12.723184585571289,14.67106225102315,13.815765027085225,0.0007
57,12.843738079071045,14.57017853617973,13.72388544022119,0.0007
58,13.112486839294434,14.473638077279164,13.635678980378696,0.0007
59,11.763826370239258,14.391551490707764,13.559706274979625,0.0007
60,13.672119140625,14.323795987750822,13.496285855474285,0.0007
61,12.824125289916992,14.23328433292759,13.417460433851206,0.0007
62,12.14422607421875,14.134853159208323,13.332591924705982,0.0007
63,11.75996446609497,14.058782234563568,13.271920836349723,0.0007
64,11.950797080993652,14.00149854897032,13.223092820138676,0.0007
65,13.063255310058594,13.960405835482861,13.185651842753785,0.0007
66,12.032610416412354,13.927952928803075,13.156716162828562,0.0007
