epoch,train_loss,train_rmse,val_rmse,lr
1,3277.348876953125,56.6550248478143,56.67143982074037,0.001
2,3186.1270751953125,56.60523914907987,56.62187403010041,0.001
3,3183.3095703125,56.52778303964556,56.54377327060317,0.001
4,3143.9315185546875,56.41682407889313,56.43087165538195,0.001
5,3181.9495849609375,56.24939202466276,56.26184323157887,0.001
6,3145.698486328125,56.07036135496963,56.082775935859615,0.001
7,3151.678955078125,55.892567923140135,55.90320100847329,0.001
8,3222.734375,55.71759371507205,55.726654606856314,0.001
9,3090.7769775390625,55.47412844070826,55.48863805747961,0.001
10,3027.9862060546875,55.249742625026066,55.272582133334474,0.001
11,3157.4296875,55.09973410230902,55.13053570163386,0.001
12,3196.4256591796875,54.937792479710076,54.97762915370138,0.001
13,3100.4674072265625,54.81055853413001,54.861297194225,0.001
14,2970.945068359375,54.69814355170412,54.760909439406,0.001
15,3010.0040283203125,54.540473983073106,54.6162916908713,0.001
16,2940.6328125,54.481980123231196,54.57034360059769,0.001
17,3018.332275390625,54.405858905313586,54.511071419146006,0.001
18,3048.347900390625,54.35406229327777,54.471264605363515,0.001
19,2993.30224609375,54.2787251805019,54.406713476117794,0.001
20,2882.5555419921875,54.18629879494203,54.31399386092826,0.001
21,2946.57275390625,54.110901029296514,54.227411843574735,0.001
22,2947.01416015625,54.0609968585828,54.16320227754475,0.001
23,2943.8104248046875,53.990060733324334,54.08581395848941,0.001
24,2855.8369140625,53.87899298284526,53.97733994038101,0.001
25,2847.1688232421875,53.807417590947885,53.900797551921514,0.001
26,2909.8905029296875,53.718698423538264,53.81134567601344,0.001
27,2849.623046875,53.611102393818896,53.687839520860386,0.001
28,2867.669921875,53.491200107170016,53.54401648461894,0.001
29,2811.8507080078125,53.39186743135069,53.41854367193084,0.001
30,2773.820068359375,53.23784877166267,53.22201569481142,0.001
31,2653.7071533203125,53.02732431288087,52.96649706471191,0.001
32,2710.027099609375,52.8720791476082,52.777364037866796,0.001
33,2828.1702880859375,52.813997726962185,52.71313826692965,0.001
34,2779.596435546875,52.64033781329761,52.54548234660801,0.001
35,2741.2154541015625,52.51676482681431,52.42323863073154,0.001
36,2712.7772216796875,52.34477364409445,52.259457095362194,0.001
