epoch,train_loss,train_rmse,val_rmse,lr
1,3183.1903483072915,56.66097036042202,56.673063539121074,0.0005
2,3161.12548828125,56.633291651815995,56.648499402114105,0.0005
3,3094.6800130208335,56.5671016943808,56.587627069490026,0.0005
4,3176.8919270833335,56.46447787381422,56.4887843917552,0.0005
5,3159.3421223958335,56.326608125852,56.35794130196199,0.0005
6,3083.8427734375,56.14550833419898,56.183482699246355,0.0005
7,3103.3492838541665,55.934360625753506,55.98008708014895,0.0005
8,3097.5860188802085,55.729266938142885,55.77796168639238,0.0005
9,3085.102294921875,55.52151451812704,55.573026171634915,0.0005
10,3080.9484049479165,55.31336171043526,55.367110319867955,0.0005
11,3029.7425944010415,55.14478956329264,55.2009674275715,0.0005
12,3021.12109375,54.97877267864615,55.04199909755808,0.0005
13,2983.8077799479165,54.79271856906982,54.8567224503704,0.0005
14,3018.07958984375,54.64482052282828,54.707755540462074,0.0005
15,2940.3724772135415,54.48727731515472,54.5533534842419,0.0005
16,3012.1197916666665,54.403172280122874,54.47557294065532,0.0005
17,2960.6835123697915,54.30481680168591,54.38681649034676,0.0005
18,2999.9522298177085,54.19946087278556,54.290152778863145,0.0005
19,2975.5891927083335,54.14392157736478,54.2427098153306,0.0005
20,2911.8888346354165,54.053641161553934,54.16233002217667,0.0005
21,2958.4668782552085,53.98313057707918,54.10041746723299,0.0005
22,2927.4818522135415,53.90188115493927,54.02720059102996,0.0005
23,2896.9651692708335,53.80942984327,53.949578981846535,0.0005
24,2887.7784830729165,53.746705270009684,53.901742671737104,0.0005
25,2936.9132486979165,53.67027418224417,53.834769906590985,0.0005
26,2852.5726725260415,53.56820228445273,53.73870272389374,0.0005
27,2910.6422526041665,53.480914277625544,53.661649218832196,0.0005
28,2879.7303059895835,53.398565746291105,53.59023857047377,0.0005
29,2839.5963541666665,53.25761980814339,53.4483984753401,0.0005
30,2802.9681803385415,53.09897167558128,53.28914957767618,0.0005
31,2804.03857421875,52.999539516730906,53.193613417058216,0.0005
32,2829.1815592447915,52.88844148742077,53.087156331893176,0.0005
33,2813.3404947916665,52.77399674881559,52.97485251777246,0.0005
34,2747.8780110677085,52.6482077044451,52.85251861586455,0.0005
35,2752.1883951822915,52.527652526874185,52.73541020071323,0.0005
36,2777.8993326822915,52.425859809089594,52.63492326536808,0.0005
37,2722.076171875,52.266541857258844,52.47875545449751,0.0005
38,2704.8429361979165,52.1763503641649,52.39289052271936,0.0005
39,2673.7386881510415,52.03752296905126,52.263273226298026,0.0005
40,2697.5390625,51.922768319797086,52.1536961582489,0.0005
41,2688.0402018229165,51.813168965814704,52.052313632081095,0.0005
42,2662.8483072916665,51.69724711583533,51.93867918146061,0.0005
43,2670.3203125,51.48635184096387,51.72979947013326,0.0005
44,2687.7439778645835,51.38783557738224,51.6165922603557,0.0005
45,2643.8406575520835,51.19005506788593,51.41172797265217,0.0005
46,2649.8568522135415,51.05156791041044,51.27618255676019,0.0005
47,2621.7607421875,50.909257343482125,51.144715668826784,0.0005
48,2633.0160319010415,50.85248181431396,51.1118260362034,0.0005
49,2561.9234212239585,50.65520799845797,50.94447004091539,0.0005
50,2564.0890299479165,50.517832038546686,50.8400185129452,0.0005
51,2550.6717122395835,50.36005755532156,50.71228324491601,0.0005
52,2521.5233561197915,50.15331936078371,50.523140079476725,0.0005
53,2515.83203125,49.97202954562769,50.34709555803946,0.0005
54,2517.6643880208335,49.89178657637894,50.26438087779936,0.0005
55,2530.0382486979165,49.786265982143014,50.17432495410089,0.0005
56,2510.8509114583335,49.714487381409725,50.13911123941702,0.0005
57,2521.7474772135415,49.623755950089915,50.06558941949869,0.0005
58,2433.28759765625,49.450840900365534,49.89931932063834,0.0005
59,2435.2088216145835,49.35459342975858,49.80550508093315,0.0005
60,2451.4258626302085,49.283176168983715,49.750697246684105,0.0005
61,2431.1072591145835,49.144109828591596,49.609347386849656,0.0005
62,2403.3602701822915,48.92693147692024,49.378961853154195,0.0005
63,2370.3155110677085,48.660369612046416,49.1004321565525,0.0005
64,2416.6158854166665,48.58049800111932,49.02052028437703,0.0005
65,2382.6498209635415,48.41021134086494,48.87466873817169,0.0005
66,2341.345703125,48.22066763855323,48.701366015095516,0.0005
67,2349.502197265625,48.03844984117761,48.537469964908716,0.0005
68,2321.3509114583335,47.89654080703789,48.40685741041899,0.0005
69,2291.9075520833335,47.709826184258375,48.22928467802381,0.0005
70,2284.0962727864585,47.45533959821073,47.99858319480712,0.0005
71,2260.2040201822915,47.31452668643575,47.884746387626215,0.0005
72,2274.1863606770835,47.1698639638483,47.76861255664604,0.0005
73,2280.0072428385415,47.01136536843168,47.6239854115666,0.0005
74,2261.7267252604165,46.87392407418036,47.478949851705984,0.0005
75,2226.2757161458335,46.66657793117887,47.3011768481889,0.0005
76,2195.2501627604165,46.55848179229226,47.28110942008286,0.0005
77,2198.4591471354165,46.41279682192856,47.20328059677187,0.0005
78,2175.97998046875,46.20969340404745,47.015826355008066,0.0005
79,2146.659708658854,46.063671184049454,46.83802200275663,0.0005
80,2113.9556477864585,45.912786575745365,46.69148382285827,0.0005
81,2125.7793782552085,45.7840356530869,46.57242645995833,0.0005
82,2089.514119466146,45.51937672517185,46.312218877582225,0.0005
83,2105.247762044271,45.3495044238339,46.16685654140961,0.0005
84,2141.922119140625,45.19908325020919,46.03838546344309,0.0005
85,2132.582804361979,45.009212772307215,45.891205848825074,0.0005
86,2021.7564290364583,44.75108046039113,45.65789479451269,0.0005
87,2031.1363118489583,44.50608108054932,45.44890666087526,0.0005
88,2040.8529459635417,44.406533960910984,45.40492335152511,0.0005
89,1991.4043375651042,44.16610325170735,45.23363607470501,0.0005
90,2074.9996744791665,44.08261876618832,45.19047786459762,0.0005
91,1991.9908854166667,43.95660980154686,45.01015547545893,0.0005
92,1987.8980712890625,43.92812101369939,44.89468177579181,0.0005
93,1960.955322265625,43.84455474786292,44.776234459462934,0.0005
94,1943.8067626953125,43.68435476371134,44.63179598675863,0.0005
95,1924.5343831380208,43.36413163381712,44.379223719914634,0.0005
