epoch,train_loss,train_rmse,val_rmse,lr
1,3112.558837890625,56.50462782644705,56.5203196593183,0.0007
2,3118.8408203125,56.48117501163261,56.500702467598245,0.0007
3,3127.559814453125,56.45675609599338,56.48170249036196,0.0007
4,3209.477294921875,56.426970429953144,56.45896429237924,0.0007
5,3213.9967041015625,56.39467927923574,56.43508400915437,0.0007
6,3142.701171875,56.34796646464129,56.396656495606535,0.0007
7,3178.9825439453125,56.29825091872017,56.35570971605792,0.0007
8,3158.3040771484375,56.235132457134355,56.2989408866166,0.0007
9,3226.94775390625,56.17604972575467,56.245228795322426,0.0007
10,3080.0587158203125,56.10561672841595,56.179483034166154,0.0007
11,3133.63427734375,56.02658506142787,56.10625151356249,0.0007
12,3140.90185546875,55.947549718715194,56.03295464719742,0.0007
13,3097.41357421875,55.863980947552236,55.9540331755027,0.0007
14,3040.390625,55.78457592606176,55.88029459767478,0.0007
15,3109.0347900390625,55.71237409214906,55.815987736460194,0.0007
16,3077.6043701171875,55.633055302634794,55.74028056626499,0.0007
17,3119.4871826171875,55.58670104442971,55.698069410693186,0.0007
18,3064.6031494140625,55.532584742181406,55.65117581567371,0.0007
19,3110.717041015625,55.48784157433264,55.615251125672096,0.0007
20,3039.3004150390625,55.44502183770384,55.58024094548135,0.0007
21,3197.580322265625,55.43592221555622,55.57850420794558,0.0007
22,3178.2171630859375,55.414979937812795,55.561753344435914,0.0007
23,3093.4012451171875,55.350930615551285,55.51053932712687,0.0007
24,3118.8206787109375,55.338159885203815,55.50300335931847,0.0007
25,3013.103271484375,55.29943741445815,55.4675223737468,0.0007
26,3120.0928955078125,55.256243462890644,55.43054362356688,0.0007
27,3105.7506103515625,55.250521613053294,55.42810335775068,0.0007
28,3077.066162109375,55.23990132068556,55.41828136846086,0.0007
29,3007.2093505859375,55.18772984028725,55.36814191302845,0.0007
30,3011.9478759765625,55.15873424115247,55.33816515924639,0.0007
31,3054.5562744140625,55.11902647444966,55.29743050377986,0.0007
32,3105.1029052734375,55.11364562044064,55.28776328211357,0.0007
33,2971.5201416015625,55.05580776064297,55.230445984014615,0.0007
