epoch,train_loss,train_rmse,val_rmse,lr
1,3381.295654296875,56.59406997532912,56.600729433352804,0.0007
2,3322.962687174479,56.52505243019215,56.52983266243253,0.0006999232392161959
3,3319.3282877604165,56.42062417679539,56.42597195011098,0.0006996929905346004
4,3172.361612955729,56.25523520119917,56.26117117069404,0.0006993093549498951
5,2922.673583984375,55.97514475027131,55.978464878405674,0.0006987725007373266
6,2959.7530517578125,55.72109298774073,55.719760021886316,0.0006980826633788957
7,3042.2925618489585,55.59235565614878,55.60575849677631,0.0006972401454600673
8,3151.236287434896,55.461712528595285,55.479442526117175,0.0006962453165370459
9,2985.7755126953125,55.249186108342876,55.27973004316296,0.0006950986129746767
10,3075.707560221354,55.17849976239348,55.20419783854296,0.000693800537755041
11,2894.0464070638022,54.94014195944726,54.97804531328461,0.0006923516602568319
12,3062.256632486979,54.93766498564569,54.98143055357485,0.0006907526160056059
13,3185.1227213541665,54.950633120713796,54.998120017875046,0.0006890041063950207
14,3095.584269205729,54.92265701272672,54.99472550616185,0.0006871068983791802
15,3166.383056640625,54.77914410435267,54.84195102551246,0.0006850618241362233
16,3168.0196533203125,54.72646992754208,54.80349480163265,0.0006828697807033036
17,2860.6705729166665,54.42273900654227,54.51831744474117,0.0006805317295831182
18,3136.5074462890625,54.32082911687974,54.44111085077088,0.0006780486963221618
19,2839.3887939453125,54.037478634477864,54.18321706438171,0.0006754217700608877
20,3165.8606770833335,54.08307321319707,54.21733755262662,0.0006726521030559749
21,2791.3961181640625,53.59598693371032,53.71441645988788,0.00066974091017491
22,2996.126749674479,53.695076444158744,53.8025409553324,0.0006666894683631066
23,2928.5299072265625,53.693150836633016,53.80721716921247,0.0006634991160837942
24,2935.819580078125,53.4337578145751,53.544453618691136,0.0006601712527309247
25,2639.8507486979165,53.26923859412249,53.38037514233159,0.0006567073380153518
26,2782.3236490885415,52.98219384515769,53.098474962373786,0.000653108891324553
27,2859.3465169270835,52.945791914448755,53.09527013310876,0.0006493774910561769
28,2849.1754150390625,52.66659722890989,52.87553078456751,0.0006455147739257048
29,2607.1331176757812,52.32933328509349,52.57336834341712,0.0006415224342485343
30,2792.1856689453125,52.48173299763245,52.71893440596169,0.0006374022231967959
31,2812.5218912760415,52.401956870812135,52.639794410509865,0.0006331559480312311
32,2639.401570638021,52.10652256188353,52.3550536737199,0.0006287854713084683
33,2484.9181925455728,51.52161046652727,51.7719181196374,0.0006242927100640435
34,2471.299601236979,51.416990657657884,51.62988904813229,0.0006196796349715258
35,2843.92626953125,51.61402549107446,51.83314803560925,0.0006149482694781143
36,2578.057373046875,51.11747309780169,51.35200582632662,0.0006101006889170877
37,2492.4556477864585,50.76064424224363,50.99140814441813,0.0006051390195974936
38,2617.0165201822915,50.562383053559046,50.81474213481191,0.0006000654378714808
39,2455.4168497721353,50.279568902275656,50.585404392013444,0.0005948821691796777
40,2591.718953450521,50.18224132638913,50.50629031918818,0.0005895914870750408
41,2421.2133585611978,49.92983169692749,50.26551059453022,0.0005841957122256001
42,2427.291300455729,49.61636397560845,49.941373562153245,0.0005786972113965368
43,2337.9260864257812,49.31216942630107,49.63111163316451,0.0005730983964120412
44,2338.4120890299478,49.50346054175771,49.8038951415042,0.0005674017230974085
45,2411.765096028646,49.39891125099219,49.71300814533102,0.000561609690201831
46,2422.598185221354,49.35248628541529,49.66022125778971,0.0005557248383023654
