epoch,train_loss,train_rmse,val_rmse,lr
1,3152.9102376302085,56.55287977571098,56.60181003107537,0.001
2,3112.0721028645835,56.165098024968266,56.285600634666594,0.001
3,3204.1344401041665,55.5613664435217,55.71976353222217,0.001
4,2980.414021809896,54.842684909934235,55.069692793155134,0.001
5,2823.0732625325522,54.14036339095439,54.40232747354973,0.001
6,2859.3333333333335,53.824184708904745,54.072786975044984,0.001
7,2809.060262044271,53.46200039010135,53.74345620348175,0.001
8,2949.6581217447915,53.15638130884625,53.4410324888067,0.001
9,2699.332804361979,52.8468969992371,53.077925400645896,0.001
10,2669.854451497396,52.27669494769591,52.54094501706846,0.001
11,2808.83251953125,52.1301373760872,52.395004095455576,0.001
12,2865.269490559896,51.85085111902894,52.04807466454372,0.001
13,2634.9828287760415,51.36538752118551,51.66436253289417,0.001
14,2703.8406575520835,51.11865467711046,51.41575838009858,0.001
15,2418.6510620117188,50.36793275548815,50.60764428693376,0.001
16,2692.410685221354,50.01420873650253,50.303901865977686,0.001
17,2381.1194661458335,49.20538802915331,49.42528502759669,0.001
18,2361.1725260416665,48.58576889375868,48.85239101852382,0.001
19,2438.7348022460938,48.24761691570275,48.57531622247328,0.001
20,2221.193806966146,47.763649113437666,48.180053499114486,0.001
21,2087.731486002604,46.96905648431987,47.33618448423933,0.001
22,2166.2577107747397,45.58569710013383,45.94967581412762,0.001
23,2135.1250813802085,45.093399901685196,45.57352345626944,0.001
24,2081.2992960611978,44.928553927482945,45.382346543946284,0.001
25,2011.4776814778645,44.28382284463659,44.77988006646764,0.001
26,1897.9476521809895,43.42458106677744,43.85178522729887,0.001
27,1705.3668619791667,42.67441020976268,43.0514329024346,0.001
28,1733.3354085286458,42.177484790296845,42.48363420061429,0.001
29,1833.00244140625,41.392062040637356,41.65057090917671,0.001
30,1559.3052062988281,39.784096448740534,40.089134631995265,0.001
31,1612.763916015625,39.85566763414043,40.45784278662133,0.001
32,1525.4307454427083,39.09969532364191,39.69459689426078,0.001
33,1493.2815348307292,38.089581519393285,38.46633211184268,0.001
34,1524.013692220052,37.54374130737103,37.65699398532551,0.001
35,1408.48681640625,36.87629349329774,37.13746336893865,0.001
36,1431.2025146484375,36.98906587245015,37.31261941332431,0.001
37,1328.0484822591145,35.73926154341583,35.998150375703474,0.001
38,1157.8862406412761,34.54878054387585,34.65409619848758,0.001
39,1118.1975199381511,33.41908126243253,33.570494767757985,0.001
40,1081.8481953938801,32.98369958503926,33.332631092999925,0.001
41,1087.7210591634114,32.41799351711376,32.802297949770875,0.001
42,1038.0148417154949,31.803895201169365,31.87753668584967,0.001
43,959.6026611328125,31.718246363971453,31.863283665751275,0.001
44,899.1605733235677,30.74548346075161,31.043090082215755,0.001
45,841.6365051269531,30.016574792752152,30.384645136080263,0.001
46,868.989735921224,29.620258234802037,29.97143331961465,0.001
47,850.6079305013021,28.516234850751193,28.952090851234555,0.001
48,770.5293477376302,27.716484220180284,28.100318834118603,0.001
49,742.5857950846354,26.8561091556623,27.175243118813178,0.001
50,677.939931233724,25.50587472981213,25.79283228876779,0.001
51,653.937510172526,25.294711504538622,25.55695411799515,0.001
52,630.2230224609375,24.310903653928534,24.68884481894336,0.001
53,616.4081064860026,23.56834463183414,23.89918473568016,0.001
54,575.4099629720052,23.221903109089663,23.639655020663636,0.001
55,480.8619842529297,22.564065638459855,22.861079650418688,0.001
56,561.7020161946615,21.454459823321272,21.638667691078407,0.001
