epoch,train_loss,train_rmse,val_rmse,lr
1,53.85769017537435,56.50572155291418,56.512588854162345,0.001
2,53.840023040771484,56.41291474340907,56.41814097255381,0.0009998903417374227
3,53.71254094441732,56.287358953349205,56.28943385559066,0.0009995614150494292
4,53.55443827311198,56.10869181039951,56.106720434399776,0.0009990133642141358
5,53.57196172078451,55.85218394242626,55.84586112850023,0.0009982464296247522
6,53.06448745727539,55.48451184375903,55.474674384017945,0.0009972609476841367
7,52.92247009277344,54.9654167260034,54.954283932742015,0.000996057350657239
8,51.60422134399414,54.23765746623841,54.22918869607933,0.000994636166481494
9,50.9019775390625,53.22201081735179,53.22055091116329,0.0009929980185352525
10,49.82822291056315,51.8201866228877,51.82946206667773,0.0009911436253643444
11,48.73197555541992,49.92662929022459,49.9542349349765,0.0009890738003669028
12,45.86706670125326,47.437104910135574,47.490452532627884,0.00098678945143658
13,43.55293273925781,44.265219111265246,44.338327958548405,0.0009842915805643154
14,39.485252380371094,40.37212519486808,40.44134515116407,0.000981581283398829
15,36.27391688028971,35.88288791418984,35.892011729208434,0.0009786597487660333
16,31.025772094726562,31.26325172537477,31.105522127053984,0.0009755282581475766
17,26.826148986816406,27.615796418280237,27.122611643978072,0.0009721881851187403
18,23.577922185262043,26.419241225997848,25.42565444453632,0.0009686409947459456
19,21.30390230814616,26.97288157717156,25.551348314507507,0.0009648882429441254
20,22.591386159261067,26.708426159986363,25.16962017248034,0.00096093157579425
21,20.96392059326172,24.624491219927098,23.250768815657313,0.0009567727288213001
22,20.877098719278973,22.345222623554772,21.282410913044043,0.0009524135262330095
23,19.77933692932129,21.291958445379226,20.456059281163245,0.0009478558801197061
24,18.14935239156087,20.820680093333674,20.03119816209491,0.000943101789615607
25,17.518443425496418,19.993118980236673,19.08918185479137,0.0009381533400219313
26,18.08681360880534,19.007558539930923,17.944583690926624,0.0009330127018922189
27,16.824659665425617,18.316666807945694,17.153215881612947,0.000927682130080253
28,16.52496083577474,17.797594511290804,16.635131913949778,0.0009221639627510072
29,15.692132314046225,17.263822308027894,16.095968562549118,0.0009164606203550494
30,15.322498003641764,16.57529771298928,15.388188871136729,0.0009105746045668516
31,15.110381444295248,15.931771273530561,14.685875259627503,0.0009045084971874733
32,14.567680358886719,15.57874549219431,14.297601293200985,0.0008982649590120977
33,13.935027440388998,15.285994776418605,13.971209293615896,0.0008918467286629196
34,13.775678316752115,14.683243147851895,13.33619990869772,0.0008852566213878943
35,13.39930248260498,14.23143036577119,12.924672789409883,0.000878497527825878
36,14.04763126373291,14.049809053511476,12.75519327022253,0.000871572412738697
37,13.062495231628418,13.762030599821173,12.49451771545416,0.0008644843137107055
38,12.796835581461588,13.311701503227988,12.084224155783023,0.0008572363398164014
39,12.227972348531088,12.895132886951046,11.72833523778954,0.0008498316702566826
40,12.374335289001465,12.642138108186902,11.538086081517557,0.0008422735529643442
41,12.62991714477539,12.410078377622671,11.37411678170609,0.0008345653031794289
42,12.03469975789388,12.218563467602527,11.274867669216151,0.0008267103019950526
43,12.186577479044596,12.060507489837763,11.203079498299546,0.0008187119948743447
44,12.675886472066244,11.877464610064022,11.013068364325065,0.000810573890139155
45,12.60053825378418,11.783230367403306,10.913984654886429,0.0008022995574311873
46,11.624794324239096,11.738939778671096,10.84739556012495,0.0007938926261462363
47,11.200535456339518,11.798721777483964,10.846880308951409,0.0007853567838422158
48,11.972872098286947,11.839146621316821,10.912466285150874,0.0007766957746216719
49,11.552679697672525,11.410257024269924,10.468312324046227,0.0007679133974894982
50,11.167232831319174,11.047925147181415,10.096628672087748,0.000759013504686565
51,11.668306668599447,10.92798289576707,10.02338345234538,0.0007499999999999998
52,10.452537536621094,10.850709032228481,9.976395934828997,0.0007408768370508575
53,11.265548388163248,10.817993755821625,9.941767261763976,0.0007316480175599307
54,11.69658629099528,10.633259091539038,9.75911455002941,0.0007223175895924635
55,11.624815305074057,10.522950393254325,9.679679235447178,0.0007128896457825361
56,10.697562535603842,10.411709531102053,9.62631095957813,0.0007033683215378998
57,10.831256866455078,10.30656003952563,9.552081396155994,0.0006937577932260512
58,10.755970001220703,10.26829182380493,9.538732882952738,0.0006840622763423388
59,10.79542064666748,10.158626781983228,9.39708117228504,0.0006742860236609073
60,10.537618001302084,10.090912346939747,9.325192478679387,0.0006644333233692913
61,10.805987675984701,10.021530800368645,9.241612191731184,0.0006545084971874734
62,11.355164845784506,10.003363464503064,9.194277404243396,0.0006445158984722354
63,9.784943262736002,9.935746727718191,9.131917596973663,0.0006344599103076324
