epoch,train_loss,train_rmse,val_rmse,lr
1,3190.990478515625,56.612329577935256,56.619377021516904,0.001
2,3162.9849853515625,56.557869414016956,56.55709934660462,0.001
3,3069.2296142578125,56.47405150359183,56.46472517123695,0.001
4,3104.0771484375,56.36895117893777,56.35077135678558,0.001
5,3060.9598388671875,56.22586812254946,56.199029655295355,0.001
6,3187.8546142578125,56.05253202773619,56.02110723247207,0.001
7,3072.4871826171875,55.80742801522237,55.77788325911935,0.001
8,3052.1231689453125,55.573585115073016,55.54993079083516,0.001
9,3016.904541015625,55.313871433177354,55.295795359405595,0.001
10,3055.2523193359375,55.07654390210578,55.059171652656104,0.001
11,2944.5245361328125,54.89823359731951,54.88264429541926,0.001
12,2979.5067138671875,54.77094027212027,54.74887052732007,0.001
13,2937.3929443359375,54.6035455416963,54.576115062773866,0.001
14,2984.427734375,54.49970468564114,54.46872506183317,0.001
15,3068.42919921875,54.45572486885818,54.42782681968699,0.001
16,2957.3431396484375,54.35093226850358,54.322126357956925,0.001
17,3029.8438720703125,54.29030852484649,54.25834372317933,0.001
18,3041.3331298828125,54.246473644348484,54.21619302139305,0.001
19,2915.0570068359375,54.18686234536217,54.16280302723281,0.001
20,2987.1834716796875,54.11848877032025,54.09948799705768,0.001
21,2960.025146484375,54.050156359685644,54.03320746216174,0.001
22,2996.885009765625,53.97959381070963,53.9539729255551,0.001
23,2908.90185546875,53.924831064358074,53.88249379486401,0.001
24,2886.5396728515625,53.83978041432853,53.80746505556713,0.001
25,2965.490966796875,53.75340897595038,53.73449774591722,0.001
26,2898.584716796875,53.686306979526755,53.686834170721156,0.001
27,2966.40380859375,53.66143764681731,53.685536948478266,0.001
28,2833.2203369140625,53.5198101383505,53.551719746277726,0.001
29,2771.9896240234375,53.31508927984748,53.320818312396675,0.001
30,2794.19287109375,53.20931494662348,53.184684796294384,0.001
31,2846.5853271484375,53.140594547813386,53.10342039574727,0.001
32,2879.901611328125,53.06977939465697,53.030994775742855,0.001
33,2826.2652587890625,52.88838268167762,52.8404551557479,0.001
34,2757.8406982421875,52.7360254705323,52.67167402517069,0.001
35,2801.626708984375,52.630564362823684,52.54728860480622,0.001
36,2838.3179931640625,52.5543756109361,52.46392442461154,0.001
37,2864.4505615234375,52.522784123430256,52.43023939501907,0.001
38,2700.527099609375,52.379496156008514,52.276504398044814,0.001
39,2842.8594970703125,52.37390000409506,52.28424007136395,0.001
40,2736.589111328125,52.274803485498026,52.21898045580887,0.001
41,2774.371337890625,52.19388032574882,52.19035643618049,0.001
42,2679.064453125,52.015988906725084,52.06514154285732,0.001
43,2608.65478515625,51.81899100474611,51.91187684694086,0.001
44,2806.879638671875,51.71257833998023,51.85244698547758,0.001
45,2660.508056640625,51.586772038483346,51.733915041205016,0.001
46,2583.3145751953125,51.42377138779296,51.54947130603182,0.001
47,2629.7015380859375,51.3493466097168,51.472770279295304,0.001
48,2612.163330078125,51.22262373372655,51.36313281234367,0.001
49,2673.88720703125,51.19352739312196,51.354674205674094,0.001
50,2657.824462890625,51.02481270504578,51.20834376404053,0.001
51,2706.8101806640625,50.88326605044788,51.11595080234611,0.001
52,2580.6463623046875,50.600384541514494,50.82202863586684,0.001
53,2523.763671875,50.352285579892936,50.517410643230555,0.001
54,2588.1082763671875,50.16768025884118,50.3138894006733,0.001
55,2505.8525390625,50.068847951169396,50.24094205890917,0.001
56,2487.56787109375,49.9331451440539,50.11938992640865,0.001
57,2413.3941650390625,49.68495611550568,49.858485647268765,0.001
58,2453.3388671875,49.66913825549239,49.85986865545056,0.001
59,2460.605712890625,49.64567007289269,49.82349598222432,0.001
60,2473.8656005859375,49.50466256339698,49.67787301542179,0.001
61,2402.586181640625,49.29461650397568,49.487361820962015,0.001
62,2380.9468994140625,48.92774602473084,49.13598709403958,0.001
63,2406.8983154296875,48.74476515213592,48.9398314642506,0.001
64,2499.2437744140625,48.64330345989013,48.794554830289414,0.001
65,2329.394287109375,48.45818914393309,48.61930648966179,0.001
66,2392.7188720703125,48.35673745437419,48.61390693463227,0.001
67,2303.327392578125,48.17037399028589,48.475410609544376,0.001
68,2290.1226806640625,48.0521100037589,48.38785288131493,0.001
69,2272.514892578125,47.87405562949152,48.22293540207009,0.001
70,2343.0545654296875,47.665801368460706,48.012061315363226,0.001
71,2374.8365478515625,47.55788507106043,47.909389298561045,0.001
72,2241.19580078125,47.39332006524869,47.766532917487226,0.001
73,2248.259033203125,47.29385757402976,47.66843534974285,0.001
74,2201.5074462890625,47.09870812955277,47.41709742780182,0.001
75,2238.81982421875,46.94746917837232,47.27323362997049,0.001
76,2252.48681640625,46.739730489111984,47.105680411048326,0.001
77,2198.9638671875,46.573989997186864,47.00932257623464,0.001
78,2146.723876953125,46.41697034705412,46.94512443235806,0.001
79,2092.3115234375,46.044930037212495,46.5705090970759,0.001
80,2155.6810302734375,45.638188861188816,46.11770170678337,0.001
81,2047.2261962890625,45.197235119324155,45.67833572229765,0.001
82,2048.0380859375,44.811575808382464,45.2340508545881,0.001
83,2114.4021606445312,44.730663301880796,45.13726123041789,0.001
84,2059.8900146484375,44.80910073438128,45.23423581170123,0.001
85,2067.8758544921875,44.94991976064445,45.44297704862736,0.001
86,2106.8804931640625,45.02991057986714,45.6034110842866,0.001
87,2018.1801147460938,44.94174746700144,45.54226982219611,0.001
88,1983.2849731445312,44.57889431295647,45.18025173473995,0.001
89,1994.962158203125,43.99231602909887,44.566162172483665,0.001
