epoch,train_loss,train_rmse,val_rmse,lr
1,3235.00634765625,56.46118448356898,56.45941926565223,0.001
2,3119.350830078125,56.404713282558404,56.404402781254255,0.0009998903417374227
3,3078.2413330078125,56.32793013321551,56.330975474592286,0.0009995614150494292
4,3096.3690185546875,56.23517677161019,56.24109614104701,0.0009990133642141358
5,3182.17529296875,56.12819124399064,56.1374000839394,0.0009982464296247522
6,3009.3173828125,56.00471349581199,56.01687089209552,0.0009972609476841367
7,3031.470947265625,55.864607674031596,55.879909752747245,0.000996057350657239
8,2964.481689453125,55.71172494156819,55.728542275066296,0.000994636166481494
9,3093.36279296875,55.541283970226175,55.558445670441856,0.0009929980185352525
10,2950.3524169921875,55.36555642840628,55.38097794910107,0.0009911436253643444
11,3068.8643798828125,55.18312310424524,55.195214679263856,0.0009890738003669028
12,2940.03515625,55.007449773246584,55.01862733985455,0.00098678945143658
13,2935.7744140625,54.83154408192601,54.83941222009342,0.0009842915805643154
14,3030.0908203125,54.656053525475414,54.66094626446788,0.000981581283398829
15,2855.569580078125,54.46949952936427,54.47221133756048,0.0009786597487660333
16,2874.964599609375,54.303708704918904,54.303420349384844,0.0009755282581475766
17,2942.236083984375,54.16060962837487,54.159147041783875,0.0009721881851187403
18,2817.340087890625,53.994434599026235,53.99354411816018,0.0009686409947459456
19,2914.6475830078125,53.83798135696433,53.83770189868619,0.0009648882429441254
20,3024.1234130859375,53.68988678537953,53.69232723833369,0.00096093157579425
21,3032.388916015625,53.57894191351544,53.58124293924692,0.0009567727288213001
22,2784.8466796875,53.41524008963143,53.42483329616363,0.0009524135262330095
23,3004.8670654296875,53.297745571697796,53.3012286473306,0.0009478558801197061
24,2772.770263671875,53.14293530592774,53.14521759942822,0.000943101789615607
25,2858.8984375,52.98012104262123,52.98722956194483,0.0009381533400219313
26,2703.5936279296875,52.8450577035916,52.85728269788034,0.0009330127018922189
27,2921.276611328125,52.75092905939743,52.76791804941977,0.000927682130080253
28,2833.0284423828125,52.59981448016571,52.62074646980705,0.0009221639627510072
29,2776.300048828125,52.453507701798245,52.47875415598129,0.0009164606203550494
30,2801.8941650390625,52.33252219676833,52.36680887061813,0.0009105746045668516
31,2780.4659423828125,52.18883223744469,52.22882971906598,0.0009045084971874733
32,2763.568115234375,52.008545483100605,52.057108205239054,0.0008982649590120977
33,2785.67333984375,51.872467004451934,51.921077736916004,0.0008918467286629196
34,2689.29052734375,51.73892189309015,51.7926581967365,0.0008852566213878943
35,2742.386474609375,51.608511910603376,51.657932396634095,0.000878497527825878
36,2712.9443359375,51.497649461006944,51.54955858690595,0.000871572412738697
37,2583.69140625,51.36546344903522,51.419323525048426,0.0008644843137107055
38,2686.8115234375,51.23962777022505,51.29907282602588,0.0008572363398164014
39,2564.563720703125,51.09697443317058,51.157178320001755,0.0008498316702566826
40,2635.443115234375,50.96707593340569,51.03019417240575,0.0008422735529643442
41,2648.9410400390625,50.85593940443126,50.91407877397077,0.0008345653031794289
42,2645.134765625,50.710027337622435,50.76998411064477,0.0008267103019950526
43,2544.202392578125,50.55351620595424,50.609019584633025,0.0008187119948743447
44,2609.2706298828125,50.47185882463189,50.517046538512965,0.000810573890139155
45,2543.01611328125,50.336431835319615,50.37422480050768,0.0008022995574311873
46,2642.1756591796875,50.23496773809695,50.26939917031117,0.0007938926261462363
47,2449.637451171875,50.07269369064366,50.109204250143044,0.0007853567838422158
48,2390.0772705078125,49.9167593349618,49.95164736009743,0.0007766957746216719
49,2460.8486328125,49.716124595811884,49.764011236392015,0.0007679133974894982
50,2469.5115966796875,49.59789353499881,49.63672413377341,0.000759013504686565
51,2358.9727783203125,49.387988020518804,49.431962793371476,0.0007499999999999998
52,2484.510986328125,49.33319984938063,49.373229681616316,0.0007408768370508575
53,2475.33935546875,49.203854667513774,49.24125930291731,0.0007316480175599307
54,2423.0059814453125,49.075131028252464,49.10604626633288,0.0007223175895924635
55,2395.3720703125,48.950855677445794,48.972686937921175,0.0007128896457825361
56,2342.9437255859375,48.75122049551986,48.77774381877078,0.0007033683215378998
57,2335.044677734375,48.657421440569,48.684517019095644,0.0006937577932260512
58,2414.58447265625,48.49513242636515,48.53120345353981,0.0006840622763423388
59,2400.6719970703125,48.3961856769714,48.420899164150164,0.0006742860236609073
60,2348.3695068359375,48.24716920595764,48.267872746051445,0.0006644333233692913
61,2421.67822265625,48.233518904595044,48.237490084599635,0.0006545084971874734
62,2286.33544921875,48.084106289413974,48.079904631795436,0.0006445158984722354
63,2407.68212890625,48.02552135041028,48.01184263037531,0.0006344599103076324
64,2208.0830078125,47.847701663710076,47.83727741175318,0.0006243449435824269
65,2225.392333984375,47.72847915384555,47.72109623700725,0.0006141754350553275
66,2227.2200927734375,47.59424599921377,47.57624178373959,0.0006039558454088793
67,2283.3330078125,47.50130567382575,47.48228273468027,0.000593690657292862
68,2223.3682861328125,47.41337164101336,47.40174582149761,0.0005833843733580507
69,2198.501953125,47.22968198055853,47.21876012853435,0.0005730415142812054
70,2205.3326416015625,47.125785005485376,47.11932048350429,0.0005626666167821517
71,2257.7801513671875,47.05725565274563,47.04872269664181,0.0005522642316338265
72,2239.1763916015625,46.92789315945607,46.930363220210715,0.0005418389216661573
73,2213.3968505859375,46.77699644976943,46.77800516976446,0.0005313952597646563
74,2193.0093994140625,46.715001143860036,46.714388374386985,0.0005209378268645994
75,2182.4976806640625,46.58624705007361,46.58269864306246,0.0005104712099416781
76,2067.1013793945312,46.42747411810031,46.435812420333704,0.0004999999999999996
77,2122.2554931640625,46.28693859965075,46.29851773862547,0.0004895287900583212
78,2215.6851806640625,46.24589236276099,46.252506843154755,0.0004790621731353997
79,2199.3212890625,46.18034493500123,46.175990009514685,0.000468604740235343
80,2130.931884765625,45.982389126232306,45.984799401014136,0.00045816107833384175
81,2114.7703857421875,45.85637131539802,45.85455561157314,0.0004477357683661729
82,2127.047119140625,45.78638560843165,45.771574573067426,0.00043733338321784746
83,2246.7532958984375,45.7105467978122,45.68780384299541,0.0004269584857187939
84,2124.2288818359375,45.61426204431753,45.58199711678007,0.0004166156266419484
85,2027.7666625976562,45.53800011575604,45.499548715639136,0.0004063093427071373
86,2033.891845703125,45.4767694214897,45.42802479331257,0.0003960441545911199
87,2072.0635986328125,45.43634974514231,45.381612163372196,0.0003858245649446718
88,2037.0941772460938,45.291378131966596,45.23000900236698,0.00037565505641757235
89,2090.881103515625,45.24752005610279,45.172973973206126,0.00036554008969236695
90,2066.1395263671875,45.17288813503693,45.09431932166576,0.0003554841015277638
91,2089.639892578125,45.13586786896298,45.04495427166086,0.000345491502812526
92,2029.2244262695312,45.06378581681387,44.96498275175391,0.0003355666766307081
93,2051.5543823242188,45.005418444213966,44.91012271454129,0.00032571397633909225
94,2028.1863403320312,44.960876104358064,44.852868990349926,0.00031593772365766094
95,1928.94091796875,44.88421360865029,44.77801382629909,0.0003062422067739483
96,2047.262451171875,44.823882218644,44.72482309228737,0.00029663167846209965
97,1960.157958984375,44.67157375721472,44.58295845279768,0.00028711035421746345
98,2075.2608032226562,44.62393518218319,44.54435078647205,0.00027768241040753615
99,2032.1005249023438,44.6328322926568,44.5577895243921,0.00026835198244006903
100,1980.5247802734375,44.52912014634701,44.47231869830375,0.0002591231629491421
101,1967.1918334960938,44.38588480060458,44.34326523940436,0.0002499999999999997
102,2036.174560546875,44.38373085832775,44.3418084726265,0.00024098649531343477
103,1881.7412109375,44.34609247468938,44.3014172072135,0.0002320866025105016
104,1883.89013671875,44.23287188117352,44.187106081023416,0.0002233042253783278
105,2024.0933227539062,44.20851602006237,44.16128081992887,0.000214643216157784
106,1907.6389770507812,44.209781908153616,44.16933761086071,0.00020610737385376332
107,1870.62939453125,44.04587663955296,44.00900116934293,0.00019770044256881242
108,1982.0894165039062,44.071996789645304,44.0267222194545,0.0001894261098608447
109,1950.817138671875,44.07620732506191,44.032864962720375,0.000181288005125655
110,1925.6652221679688,44.006517650312446,43.96528924301991,0.0001732896980049473
111,2031.8551025390625,43.99748392996389,43.955815615362845,0.00016543469682057076
112,1962.0841674804688,44.01810408375385,43.97096751690965,0.00015772644703565552
113,1948.2279052734375,43.9900805687743,43.93802371297259,0.00015016832974331718
114,1912.4117431640625,43.98602560469925,43.932733270566764,0.00014276366018359834
115,1909.9071044921875,43.95052402760735,43.89770890824898,0.00013551568628929425
116,1854.221435546875,43.85497138557376,43.79892662392289,0.00012842758726130276
117,1897.945068359375,43.848574985129545,43.78706887791517,0.0001215024721741218
118,1909.7323608398438,43.803273941532346,43.745742253009055,0.00011474337861210538
119,1922.8624267578125,43.76254370370601,43.700998689056895,0.00010815327133708009
120,1895.0199584960938,43.72005630049163,43.651917496403975,0.00010173504098790189
121,1948.1994018554688,43.73603605994375,43.662732369171636,9.549150281252629e-05
122,1884.9950561523438,43.69128000052319,43.61688512275015,8.942539543314794e-05
123,1972.0540771484375,43.71112519007062,43.64161460062359,8.353937964495024e-05
124,1900.6260375976562,43.675927532042394,43.61194328463159,7.783603724899243e-05
125,1855.8801879882812,43.569918811418695,43.50450791411751,7.231786991974666e-05
126,1872.7389526367188,43.66422770913251,43.588427264299696,6.698729810778072e-05
127,1964.9699096679688,43.726633323289455,43.65854398638514,6.184665997806817e-05
