epoch,train_loss,train_rmse,val_rmse,lr
1,52.988136291503906,56.56332895201371,56.5808865561493,0.0003
2,54.452322006225586,56.54112787028123,56.55944013499031,0.0002999671025212268
3,54.52115058898926,56.52407694621411,56.54250047187406,0.00029986842451482874
4,54.221927642822266,56.50939067018666,56.52918778410722,0.0002997040092642407
5,54.44104766845703,56.499140600602495,56.52043071059962,0.00029947392888742566
6,53.44008255004883,56.48732187159723,56.51112016951332,0.000299178284305241
7,54.1419563293457,56.473154919105454,56.500442421432005,0.0002988172051971717
8,53.45851135253906,56.458505312825906,56.490876945966576,0.00029839084994444826
9,52.95142936706543,56.43531284034919,56.47472345809971,0.00029789940556057575
10,54.24416923522949,56.40873811825884,56.45571844421948,0.0002973430876093033
11,53.12722206115723,56.38272783062788,56.43561113506821,0.00029672214011007087
12,53.190568923950195,56.35411422897714,56.41473193924092,0.00029603683543097403
13,53.824214935302734,56.319645020279836,56.38823276940319,0.0002952874741692947
14,53.96879196166992,56.28726026259778,56.364863381232446,0.00029447438501964873
15,52.96076965332031,56.24309526260543,56.325055781588226,0.00029359792462981004
16,52.93531799316406,56.199495094131834,56.29047985043161,0.00029265847744427303
17,53.950408935546875,56.16407882494409,56.26572613825259,0.0002916564555356222
18,54.112876892089844,56.120243018543015,56.22658832735028,0.00029059229842378373
19,54.16254806518555,56.07649456785497,56.189624664340336,0.0002894664728832377
20,52.636850357055664,56.03816342198657,56.16019394959774,0.0002882794727382751
21,53.12026023864746,55.99335553288088,56.11715775354488,0.00028703181864639014
22,53.66972541809082,55.95629662403545,56.0871628511279,0.00028572405786990294
23,53.060150146484375,55.91582772519152,56.05373436645061,0.00028435676403591194
24,53.353790283203125,55.8870984528135,56.03008521259539,0.0002829305368846822
25,53.07248115539551,55.84878829235692,56.00058508988624,0.0002814460020065795
26,53.99288749694824,55.79439732420369,55.94109081517724,0.00027990381056766574
27,53.27295112609863,55.7624780045026,55.91724615906224,0.00027830463902407595
28,53.5419807434082,55.735195883124206,55.896593298867856,0.0002766491888253022
29,52.47810745239258,55.69799712266863,55.86227460925335,0.00027493818610651487
