epoch,train_loss,train_rmse,val_rmse,lr
1,3221.326944986979,56.189129505626774,56.16664055985233,0.0005
2,3072.8018391927085,55.776217219508446,55.720983164373294,0.0005
3,2978.3328450520835,55.24913650543816,55.15472485010684,0.0005
4,3009.0523274739585,54.53673118907448,54.388748454983244,0.0005
5,2898.209920247396,53.55066793187101,53.34609660645571,0.0005
6,2762.9432779947915,52.206815270848594,51.95267024064181,0.0005
7,2660.3987630208335,50.39374353683289,50.09419732166102,0.0005
8,2377.257364908854,48.016193677187104,47.65500737572023,0.0005
9,2132.4423624674478,45.00704195820272,44.557123641860315,0.0005
10,1927.4717203776042,41.41652676790951,40.86885764329403,0.0005
11,1549.8506673177083,37.42291439685726,36.79270954211751,0.0005
12,1284.1481526692708,33.21827657155867,32.53263529846838,0.0005
13,993.1866658528646,29.239801169541153,28.506002312607166,0.0005
14,845.632090250651,26.01168926738311,25.20665708385903,0.0005
15,618.347412109375,23.861548442144052,22.99727747809614,0.0005
16,579.0549163818359,22.55698300101373,21.67190486201624,0.0005
17,520.8905436197916,21.688035585493374,20.887406555186466,0.0005
18,458.5302225748698,21.085455878554274,20.405481078314153,0.0005
19,483.1346893310547,20.49335083687737,19.9057261270685,0.0005
20,498.62102762858075,19.948155778253735,19.389156573328016,0.0005
21,491.91077677408856,19.379965541207078,18.80602338170222,0.0005
22,370.1196645100911,18.891766035000174,18.34668756999415,0.0005
23,402.4368133544922,18.450090876352636,17.914239551341453,0.0005
24,339.6875178019206,18.028571908773397,17.535767149832456,0.0005
25,419.35414632161456,17.644834520408462,17.228914337416185,0.0005
26,343.63670349121094,17.324949381871903,16.999587908113345,0.0005
27,338.57679748535156,16.998319464280407,16.779594418731946,0.0005
28,321.5132700602214,16.6332018869399,16.44071631215788,0.0005
29,284.32820383707684,16.30402934903723,16.125972447606646,0.0005
30,256.07408396402997,16.028899985381823,15.861814757318248,0.0005
31,340.4222056070964,15.76987172250764,15.634098256074333,0.0005
32,257.82137807210285,15.488978318560205,15.354643204883642,0.0005
33,265.2009455362956,15.245201014128742,15.075895041270476,0.0005
34,258.94376881917316,15.04289477445628,14.849353215222266,0.0005
35,243.20323689778647,14.843579387355819,14.656904190428074,0.0005
36,291.0364761352539,14.65290464399665,14.488142911368012,0.0005
37,229.8003362019857,14.463814068711653,14.428055758446472,0.0005
38,194.20197168986002,14.334314895790186,14.426632713246452,0.0005
39,195.7711098988851,14.163186532349032,14.323060566713423,0.0005
40,205.53846486409506,13.996688671035232,14.18319081924096,0.0005
41,203.6702651977539,13.827494228537336,14.03158288166876,0.0005
42,214.03068033854166,13.684942307455533,13.913551572954919,0.0005
43,220.22752888997397,13.525906201531068,13.706508501919298,0.0005
44,209.38856252034506,13.38014093269838,13.542546099157175,0.0005
45,189.7933146158854,13.279157804615298,13.429894141659032,0.0005
46,173.31574376424155,13.193043918515631,13.32356740963038,0.0005
47,186.05441029866537,13.045787089868858,13.181582361869049,0.0005
48,195.78311665852866,12.901783336694331,13.01653728660182,0.0005
49,167.7943572998047,12.826305273610979,12.834974680351868,0.0005
50,210.4099884033203,12.77834848772808,12.724652664577453,0.0005
51,168.43063481648764,12.627181644626155,12.639135152909606,0.0005
52,209.75357818603516,12.465152517032468,12.563623244337625,0.0005
53,187.23245747884116,12.448757742745364,12.627524921922204,0.0005
54,196.89148076375326,12.49646789050362,12.767667514979511,0.0005
55,168.08848190307617,12.34027521967015,12.645680960086258,0.0005
56,178.62786102294922,12.176769049055743,12.38340744163797,0.0005
57,171.13662465413412,12.117136173655815,12.146972700018871,0.0005
58,165.78707885742188,12.045438318152831,12.007505411625695,0.0005
59,160.6790453592936,11.944803280423061,11.911617724199445,0.0005
60,144.46959527333578,11.847298304414439,11.871335985154797,0.0005
61,163.8574676513672,11.749364700254159,11.844398432860931,0.0005
62,153.00522486368814,11.68244996508277,11.84759268077009,0.0005
