epoch,train_loss,train_rmse,val_rmse,lr
1,53.8038215637207,56.49275356842934,56.502885795609636,0.0003
2,54.04400126139323,56.451780881788935,56.459584277631116,0.0003
3,53.46313349405924,56.41021453367175,56.415741793044226,0.0003
4,53.82969665527344,56.36738225995051,56.37048563733112,0.0003
5,53.24410883585612,56.32274093851657,56.323217822892246,0.0003
6,53.78531138102213,56.2759213162117,56.27361713339413,0.0003
7,53.56116485595703,56.225865741165556,56.22080840219341,0.0003
8,53.75420252482096,56.17221804750017,56.1640186361724,0.0003
9,53.32829920450846,56.11414260452313,56.10257641865565,0.0003
10,53.70800908406576,56.051149667234355,56.036219775246096,0.0003
11,53.05860900878906,55.98243539916516,55.96391271949645,0.0003
12,53.401947021484375,55.9065794378375,55.88423291136434,0.0003
13,53.626912434895836,55.82353674799937,55.79708576185253,0.0003
14,53.101863861083984,55.732028111959615,55.70178092164811,0.0003
15,52.89203898111979,55.63067305835158,55.596107250004685,0.0003
16,52.67843119303385,55.518532515937686,55.47939850615345,0.0003
17,52.46637217203776,55.39400291254784,55.34995849467334,0.0003
18,52.35080083211263,55.25674209472855,55.207229247391446,0.0003
19,52.11264419555664,55.1051575066748,55.05060153546143,0.0003
20,52.64788818359375,54.937625442096625,54.877504746106766,0.0003
21,51.821783701578774,54.75234920927008,54.68598658809777,0.0003
22,52.11152903238932,54.54741915417433,54.47518935142521,0.0003
23,51.19331741333008,54.32102534029938,54.24296009136487,0.0003
24,51.12870788574219,54.072184081478156,53.988611576292605,0.0003
25,50.715657552083336,53.79792200614242,53.70892037888198,0.0003
26,50.32357660929362,53.4971441662903,53.4029120438788,0.0003
27,50.19488779703776,53.16851082390072,53.06889385731833,0.0003
28,49.9575564066569,52.80990747242853,52.7051604815322,0.0003
29,49.99742635091146,52.41746329295804,52.3071888708426,0.0003
30,49.51938501993815,51.99222099419273,51.87500024428705,0.0003
31,48.52676264444987,51.5334328036847,51.408440591761696,0.0003
32,48.2580820719401,51.04128014631661,50.90801659514758,0.0003
33,47.96483866373698,50.51651053490575,50.373912351766684,0.0003
34,46.594305674235024,49.95958856917653,49.80695584060583,0.0003
35,46.48099263509115,49.367014194952965,49.20412361113584,0.0003
36,45.902984619140625,48.74210501016679,48.56723844843726,0.0003
37,45.42546081542969,48.081780797378784,47.894696772256374,0.0003
38,44.11818186442057,47.38017242150513,47.17959805979827,0.0003
39,43.897300720214844,46.64741564542292,46.431525294648495,0.0003
40,43.5311393737793,45.88454304927739,45.65521786005017,0.0003
41,42.537296295166016,45.08090996096954,44.835265912955855,0.0003
42,41.33207448323568,44.24405290029147,43.98230618817311,0.0003
43,40.63655471801758,43.38486520045426,43.10756084545811,0.0003
44,39.71769587198893,42.49808349988479,42.20538020391155,0.0003
45,38.77170944213867,41.58097391725508,41.26973635728178,0.0003
46,37.466443379720054,40.627723420478134,40.297569995005155,0.0003
47,37.68231964111328,39.65513474755153,39.30700629804938,0.0003
