epoch,train_loss,train_rmse,val_rmse,lr
1,3178.6883951822915,56.5800548846286,56.58659960450529,0.0005
2,3172.1841634114585,56.535455815925005,56.538499318292715,0.0004999451708687113
3,3102.3548177083335,56.47929630768953,56.47784815945654,0.0004997807075247146
4,3121.2890625,56.40828237054993,56.40243881567268,0.0004995066821070679
5,3114.9951171875,56.32122240593016,56.31196518204707,0.0004991232148123761
6,3093.8172200520835,56.20932189801184,56.196689963789616,0.0004986304738420684
7,3089.499755859375,56.09175037438132,56.077732424787385,0.0004980286753286195
8,3094.066650390625,55.960749598213795,55.94513985056131,0.000497318083240747
9,3126.10791015625,55.83524170770026,55.81825026006259,0.0004964990092676262
10,3087.2941080729165,55.709822690598884,55.692681259341605,0.0004955718126821722
11,3102.599365234375,55.57030689756087,55.5512740601398,0.0004945369001834514
12,3090.8074544270835,55.44744125443496,55.42791784485082,0.00049339472571829
13,3096.030029296875,55.3533689996353,55.33470365197075,0.0004921457902821577
14,3084.0358072916665,55.24657131092428,55.22736329005032,0.0004907906416994145
15,3049.533935546875,55.108508070922014,55.08905378918092,0.0004893298743830167
16,3026.0572102864585,54.97204849696789,54.9540647254999,0.0004877641290737883
17,3043.0865071614585,54.88471786983889,54.86729113027256,0.0004860940925593702
18,2960.435302734375,54.79051135720534,54.77666190663307,0.0004843204973729728
19,2990.3755696614585,54.65486403244418,54.64159706435147,0.0004824441214720627
20,2987.109619140625,54.581337954917004,54.5732836234322,0.000480465787897125
21,3012.7002766927085,54.50048485832434,54.494861822081255,0.00047838636441065006
22,2941.8932291666665,54.38012099583842,54.379253225340776,0.00047620676311650473
23,2952.476806640625,54.266968651679704,54.27186436464609,0.00047392794005985306
24,2972.6717936197915,54.21151191620762,54.22359192154432,0.0004715508948078035
25,2961.0811360677085,54.13205351269343,54.15128792481826,0.0004690766700109657
26,2946.4099934895835,54.052781966787535,54.078186788970406,0.00046650635094610946
27,2984.4241536458335,54.005049752118126,54.032635647557065,0.0004638410650401265
28,2933.3602701822915,53.94246630123804,53.97220428510745,0.0004610819813755036
29,2911.5947265625,53.845785325206336,53.87765260286496,0.0004582303101775247
30,2887.841796875,53.71408164243881,53.74928888932596,0.0004552873022834258
31,2959.8377278645835,53.71824319649595,53.754590935915665,0.00045225424859373666
32,2932.9999186197915,53.66765644691778,53.70276489712758,0.00044913247950604884
33,2833.8748372395835,53.584612420093876,53.618532476224345,0.0004459233643314598
34,2847.189208984375,53.49876222287255,53.5339012971792,0.00044262831069394716
35,2849.2615559895835,53.41106939094963,53.44731454735657,0.000439248763912939
36,2885.5489095052085,53.38620398001623,53.42448958493891,0.0004357862063693485
37,2890.8193359375,53.33463358371738,53.37316126160728,0.00043224215685535276
38,2842.0716959635415,53.285272038824225,53.323664761648054,0.0004286181699082007
39,2826.50830078125,53.18752485481903,53.228207567498124,0.0004249158351283413
40,2813.35302734375,53.13290535629549,53.175977104015715,0.0004211367764821721
41,2860.568603515625,53.1205877785587,53.16719084017746,0.00041728265158971447
42,2794.551513671875,53.031812532850594,53.08169855544964,0.0004133551509975263
