epoch,train_loss,train_rmse,val_rmse,lr
1,54.93279838562012,56.58468714271589,56.599105921593846,0.001
2,53.73373794555664,56.49221300777041,56.50559358969869,0.0009998903417374227
3,54.47922325134277,56.368975350652356,56.38117712215697,0.0009995614150494292
4,54.120018005371094,56.199179117474266,56.210136871486284,0.0009990133642141358
5,53.56021308898926,55.96822455785884,55.97799381004638,0.0009982464296247522
6,53.60913848876953,55.659013802954796,55.66789933282925,0.0009972609476841367
7,52.231021881103516,55.25114256629359,55.259405730554164,0.000996057350657239
8,52.29069709777832,54.71910766785973,54.72752760034162,0.000994636166481494
9,50.65710258483887,54.02889191612577,54.03945662626132,0.0009929980185352525
10,49.79658317565918,53.13919109251151,53.15383597902142,0.0009911436253643444
11,50.06589317321777,51.99598763335042,52.01769858308217,0.0009890738003669028
12,48.96581840515137,50.546440467234724,50.577397210185204,0.00098678945143658
13,45.75932502746582,48.752229074673764,48.79147178959482,0.0009842915805643154
14,45.37254333496094,46.581354801217245,46.62391556012258,0.000981581283398829
15,41.983821868896484,44.01320793283725,44.05219789662732,0.0009786597487660333
16,39.86808204650879,41.05357961823337,41.08269920268401,0.0009755282581475766
17,35.287099838256836,37.74615256593972,37.77173363529775,0.0009721881851187403
18,32.50913715362549,34.181293491591354,34.22695579815322,0.0009686409947459456
19,30.556477546691895,30.547017536707777,30.649022440375493,0.0009648882429441254
20,26.17046356201172,27.22511560366508,27.393658511460416,0.00096093157579425
21,23.091200828552246,24.9765303785946,25.094425229643477,0.0009567727288213001
22,20.76434326171875,24.389055872022162,24.26888972564457,0.0009524135262330095
23,18.98466682434082,24.685794657096885,24.285140210414678,0.0009478558801197061
24,19.003313064575195,24.208274353412307,23.764127782774313,0.000943101789615607
25,19.919686317443848,22.43811690117593,22.30267195573652,0.0009381533400219313
26,17.69930934906006,20.819948565043337,21.093776316656385,0.0009330127018922189
27,17.227211952209473,19.953092815758488,20.53785931471581,0.000927682130080253
28,17.458192825317383,19.68735707397261,20.4682018728044,0.0009221639627510072
29,16.33386468887329,19.452586623193177,20.29974499831902,0.0009164606203550494
30,16.332801818847656,18.802350946479283,19.668955907557475,0.0009105746045668516
31,15.832228660583496,17.96775438669644,18.8289547719509,0.0009045084971874733
32,15.911890029907227,17.47708858235246,18.311038067196318,0.0008982649590120977
33,13.911252498626709,17.382588236651667,18.19964147179486,0.0008918467286629196
34,14.78566312789917,17.283627302281115,18.1268638272034,0.0008852566213878943
35,14.164649486541748,16.88566461195723,17.80378888627974,0.000878497527825878
