epoch,train_loss,train_rmse,val_rmse,lr
1,53.74618911743164,56.32596315683088,56.3292024591256,0.001
2,53.593589782714844,55.95025781882504,55.939567956287135,0.001
3,53.12005424499512,55.367452529333086,55.33681842599678,0.001
4,53.581132888793945,54.47000907065942,54.412136922839544,0.001
5,51.03751754760742,53.15573694082263,53.059133530403045,0.001
6,50.165388107299805,51.31482011338067,51.16762606157833,0.001
7,47.3416690826416,48.82297268166608,48.60862817307526,0.001
8,45.05686950683594,45.561792560748884,45.259784320023144,0.001
9,40.943498611450195,41.46074125421904,41.043595324806816,0.001
10,36.52745056152344,36.531420968531066,35.96601524298165,0.001
11,31.629606246948242,31.077854934377108,30.357644705016785,0.001
12,25.137619972229004,26.07223961176992,25.30871329113445,0.001
13,21.340628623962402,23.597658733697926,23.14593082851179,0.001
14,18.950188636779785,25.24865716559619,25.425395383872704,0.001
15,19.393959045410156,27.440687280678347,28.039683466816022,0.001
16,22.060001373291016,26.028068780378693,26.781591347312805,0.001
17,19.18223762512207,22.266798452485162,22.98863646991973,0.001
18,16.58039617538452,18.760618084522083,19.295441359868196,0.001
19,14.483469009399414,17.470607808145658,17.76582274161965,0.001
20,14.272072792053223,17.674030654374288,17.78327175437649,0.001
21,14.822798728942871,17.826843321114563,17.847484681713304,0.001
22,14.253243446350098,17.334213541879482,17.326057633728063,0.001
23,14.687336444854736,16.240595132779077,16.223031229084764,0.001
24,12.698968410491943,15.248645262438771,15.209704618816783,0.001
25,12.192539691925049,14.769058111145307,14.697903443466052,0.001
26,12.344746112823486,14.619942749196278,14.53000251694288,0.001
27,12.250978469848633,14.517265342573896,14.423366805388246,0.001
28,12.233361721038818,14.110138884318353,13.97301335907325,0.001
29,11.592063903808594,13.425834753830358,13.185290162885083,0.001
30,10.260913848876953,12.888575025593262,12.473697630697178,0.001
31,10.770261764526367,12.744683823738566,12.197956069810907,0.001
32,10.777342319488525,12.55579653649283,11.95039586254887,0.001
33,10.359354019165039,12.167903847481112,11.556377282674754,0.001
34,9.40776252746582,11.825339618168195,11.223174345108232,0.001
35,8.91228437423706,11.59453543765647,10.98031340732289,0.001
36,9.181806564331055,11.406726435408284,10.766481525657115,0.001
37,8.565345287322998,11.222223393152381,10.567404162241704,0.001
38,9.649687767028809,11.070037615956657,10.421178380588714,0.001
39,8.272756099700928,10.91348820291538,10.302276499320717,0.001
40,9.001606941223145,10.739041705020043,10.169508429654673,0.001
41,8.683907747268677,10.574791220748956,10.047593166004152,0.001
42,8.427536487579346,10.48314212459227,9.970704136227498,0.001
43,8.700232982635498,10.41121527033036,9.900313156450657,0.001
44,8.5523362159729,10.267773392739718,9.778897965297,0.001
45,8.130806684494019,10.14387621341977,9.699649828615724,0.001
46,8.481760501861572,10.07827630535684,9.69185789703047,0.001
47,7.858598947525024,10.052678304160082,9.712165842807757,0.001
48,8.592177867889404,9.98209470075532,9.653229711168308,0.001
49,8.24931287765503,9.868825270080894,9.526626379793582,0.001
50,8.034708023071289,9.770868870839278,9.394319823838229,0.001
51,8.514615058898926,9.69274385262336,9.306974005238164,0.001
52,8.337709903717041,9.601156620278017,9.270254147607464,0.001
53,8.126501560211182,9.59354842109688,9.33779480016597,0.001
54,7.9532387256622314,9.528720378033205,9.271209828537737,0.001
55,8.10628890991211,9.435101412172896,9.14776317999739,0.001
56,7.597720623016357,9.376479751804135,9.049676649180048,0.001
57,8.041015863418579,9.34882803109827,9.006116803476573,0.001
58,8.001802444458008,9.335176983104875,9.058637202405423,0.001
59,7.864910364151001,9.303153560932307,9.068786168321093,0.001
60,7.694746494293213,9.221400077644459,9.016590836239885,0.001
61,7.715841054916382,9.142982554819966,9.004355344076055,0.001
62,7.580367803573608,9.0512505764142,9.011646805268992,0.001
63,6.646726131439209,9.031905282212204,9.082810950018837,0.001
64,7.504473924636841,9.108121348666524,9.241146439667071,0.001
65,7.257132291793823,9.129176891787791,9.324777539021959,0.001
66,7.7211833000183105,8.919372067519971,9.10578676913748,0.001
67,7.791065692901611,8.796649204880165,8.891511341835846,0.001
68,7.00248122215271,8.827779692874602,8.848522820466952,0.001
69,7.60114312171936,8.775843480624811,8.814284384831227,0.001
70,8.05595588684082,8.77877584311545,8.893498125094238,0.001
71,7.7608795166015625,8.899816914096604,9.065411057665012,0.001
72,7.530981063842773,8.910885861563507,9.105678732557012,0.001
73,6.745281457901001,8.742953755141444,8.948043038665816,0.001
74,7.363854169845581,8.589637722686078,8.7803541274285,0.001
75,7.828465461730957,8.566166088374954,8.761427877117416,0.001
76,7.252808570861816,8.509484851049478,8.743875215937807,0.001
77,7.627201318740845,8.582502590181317,8.908229362267932,0.001
78,7.335304021835327,8.8328915248646,9.261591962091003,0.001
79,6.772661447525024,8.776155555345301,9.259394363809108,0.001
80,7.384634971618652,8.590147516458382,9.036643047212001,0.001
81,7.652416944503784,8.480572842512093,8.87467491683174,0.001
82,7.22269082069397,8.428595395876924,8.868879530022982,0.001
83,7.171241760253906,8.460550382614063,8.979531964772834,0.001
84,7.060253381729126,8.501806632983609,9.023931419926488,0.001
85,8.126469612121582,8.424704750427587,8.87278927698209,0.001
86,7.149432182312012,8.25282513442628,8.565288107355084,0.001
87,6.7391815185546875,8.220146574448982,8.461697015002656,0.001
88,7.769259452819824,8.233359671295739,8.45019172746218,0.001
89,7.424571514129639,8.23234569417458,8.439622447057513,0.001
90,6.746805191040039,8.217599530838715,8.503705707575836,0.001
91,7.411113739013672,8.241425782097576,8.561038674102456,0.001
92,7.319438695907593,8.20653728821761,8.518104554400129,0.001
93,7.6932995319366455,8.166828084051142,8.500232286131606,0.001
94,6.906367778778076,8.108888575531095,8.467786169391168,0.001
95,6.955094814300537,8.073002064635025,8.455178626712263,0.001
96,7.636309623718262,8.072902989408858,8.517664567513181,0.001
97,6.895913362503052,8.129778027861455,8.594307879426637,0.001
98,8.075900554656982,8.279373787622575,8.747111134400186,0.001
99,7.699775218963623,8.323471865424777,8.799800584429962,0.001
100,7.276832580566406,8.275067580574039,8.800463035132546,0.001
101,6.294046401977539,8.052522115700498,8.524746968403997,0.001
102,7.058421611785889,7.965069433019086,8.338805969955866,0.001
103,7.622828960418701,7.951917191877241,8.301872902246071,0.001
104,6.963472127914429,7.962623287666736,8.365947512747296,0.001
105,7.128803491592407,8.066366833546672,8.495159105164268,0.001
106,6.862061500549316,8.072080477990454,8.483953733262357,0.001
107,7.228903293609619,8.005074112025959,8.366807136359444,0.001
108,7.197573661804199,7.9720616801192,8.36666309686824,0.001
109,7.497987985610962,7.909950212683662,8.390925691237161,0.001
110,6.7616119384765625,7.915874213488337,8.51771651054826,0.001
111,6.730925559997559,7.892305233748221,8.55173919407773,0.001
112,6.717242240905762,7.977937696394806,8.66895001481133,0.001
113,6.6605284214019775,7.853110796360549,8.498289558341876,0.001
114,6.684563159942627,7.751031573085828,8.358189551536052,0.001
115,6.906803131103516,7.763003350409382,8.40311149893443,0.001
116,7.088915586471558,7.89272547845441,8.534211024970974,0.001
117,7.0510358810424805,7.926775041456152,8.536687456672798,0.001
118,6.024403095245361,7.865388324029554,8.488433244141039,0.001
