epoch,train_loss,train_rmse,val_rmse,lr
1,3206.1923828125,56.337925430698064,56.33234665934525,0.001
2,3185.622517903646,55.38796506838937,55.34744942614714,0.0009998903417374227
3,2840.9279174804688,53.30408023023472,53.20629055936662,0.0009995614150494292
4,2581.6892293294272,49.25984458044602,49.0653472480889,0.0009990133642141358
5,2232.023885091146,42.090890224336945,41.76009702578638,0.0009982464296247522
6,1411.6016845703125,31.08631214453968,30.613223640913663,0.0009972609476841367
7,754.7652791341146,21.589640553100548,21.19603088009095,0.000996057350657239
8,445.9849548339844,21.93578196338589,21.86038452897061,0.000994636166481494
9,504.8266245524089,19.9670437141767,19.838644430992247,0.0009929980185352525
10,395.1865692138672,17.506120173364323,17.385178192532347,0.0009911436253643444
11,322.59536997477215,17.00117544942689,16.848964825635683,0.0009890738003669028
12,328.4839350382487,16.190775543300454,15.952100897279813,0.00098678945143658
13,282.7389628092448,15.063450647429919,14.686594084112826,0.0009842915805643154
14,267.0900077819824,14.252583253104845,13.709719533870654,0.000981581283398829
15,306.14363861083984,13.668141061425771,12.991596237274157,0.0009786597487660333
16,252.8979288736979,13.752172292140902,13.076964888692752,0.0009755282581475766
17,237.36745961507162,13.075706491383784,12.391500494957432,0.0009721881851187403
18,204.73997243245444,12.48926672985977,11.721602388162854,0.0009686409947459456
19,256.1026255289714,12.172082357630993,11.428208746596544,0.0009648882429441254
20,213.76710764567056,11.877246505286134,11.197968707270213,0.00096093157579425
21,219.25147755940756,11.637071410961159,10.959162682431574,0.0009567727288213001
22,214.0478261311849,11.389621096077065,10.820441291699828,0.0009524135262330095
23,240.02925618489584,11.195568705266812,10.734784240629578,0.0009478558801197061
24,194.72269694010416,11.779603629041313,11.500708348120057,0.000943101789615607
25,193.39312235514322,11.231007836365492,10.990961228682346,0.0009381533400219313
26,165.31405893961588,10.646573952013183,10.325339280321502,0.0009330127018922189
27,192.606076558431,10.558698818400764,10.20360828918941,0.000927682130080253
