epoch,train_loss,train_rmse,val_rmse,lr
1,3259.349161783854,56.52627418956427,56.558056434805124,0.001
2,3156.0128580729165,56.313640721775144,56.35278822608865,0.001
3,3128.3304443359375,55.95173987271233,55.98276628385097,0.001
4,3123.064412434896,55.640392369849764,55.6414897695482,0.001
5,3018.680867513021,55.072403223395185,55.06126395549333,0.001
6,2933.7412109375,54.57659873527064,54.550743337898794,0.001
7,2928.942342122396,54.271611475080306,54.22375137417577,0.001
8,3247.934326171875,54.201910086399494,54.15595405999537,0.001
9,3010.9105631510415,53.874624649744064,53.84303343358373,0.001
10,2829.981160481771,53.700872894339696,53.65174176586851,0.001
11,2759.946248372396,52.91734576896981,52.89128905875031,0.001
12,2803.599568684896,52.60651308849459,52.580003042933,0.001
13,2728.7840983072915,52.60215079538649,52.56063271959426,0.001
14,2593.2227579752603,52.06201926296573,52.01477649257689,0.001
15,2664.028849283854,51.97013676952033,51.92314677845746,0.001
16,2821.185546875,51.72435089034382,51.71124189948265,0.001
17,2619.301472981771,50.96683897413509,50.98761641414513,0.001
18,2787.2889811197915,50.78778788967373,50.82183097407249,0.001
19,2561.140177408854,50.34376284776287,50.39931103571446,0.001
20,2636.0186767578125,50.10223517429684,50.18553826069249,0.001
21,2392.089884440104,49.90656689949687,49.97108655042446,0.001
22,2386.6192220052085,48.91048780456492,48.95575788724879,0.001
23,2303.206095377604,48.068084549326926,48.17520305600563,0.001
24,2305.254842122396,47.69193689950404,47.82743091627569,0.001
25,2192.924845377604,47.580681853047864,47.69527668591732,0.001
26,2312.7776692708335,46.77641460679353,46.82119043958763,0.001
27,2124.835734049479,45.037265699337446,45.04920375170617,0.001
28,2324.5263875325522,45.698556344179,45.658917849466484,0.001
29,1926.5745442708333,43.91130700462411,43.71345056116444,0.001
30,2017.9509887695312,44.303880588551245,44.05294828518929,0.001
31,1837.0847981770833,43.53687340490493,43.21843258218623,0.001
32,1732.9728190104167,42.382178419853744,41.96555476851746,0.001
33,1700.2808430989583,41.60258215971536,41.21053088803041,0.001
34,1655.3819986979167,41.41593238971122,41.09085658340064,0.001
35,1644.760965983073,40.860693557138156,40.60300860085197,0.001
36,1712.1601969401042,40.32995454381876,40.27781830637348,0.001
37,1688.7199300130208,40.48438486571558,40.434211761087624,0.001
38,1471.692606608073,39.721543442972845,39.59571824039699,0.001
39,1530.8319702148438,39.2286917407644,39.09665459341935,0.001
40,1379.8077799479167,38.09816726500224,37.898106501609895,0.001
41,1283.644022623698,37.136428240038676,37.016538104505365,0.001
42,1236.077168782552,36.00553385178244,35.909808035085916,0.001
43,1231.9186401367188,35.275811427090495,35.207773501153966,0.001
44,1082.2475992838542,33.85327067155077,33.75788527795455,0.001
45,1068.2637634277344,32.75520676782074,32.857849316305085,0.001
46,986.4822489420573,32.018202371520246,31.960329726338045,0.001
47,1179.5398457845051,32.476518608603826,32.529971225664745,0.001
48,945.7631530761719,31.400174952008946,31.432639271843314,0.001
49,876.5607299804688,30.176420927702953,30.246460773463753,0.001
50,929.312021891276,29.18073332841628,29.439263143296365,0.001
51,732.8381703694662,27.61656127852875,27.69266573853609,0.001
52,742.1878356933594,27.9683056889157,28.176683149238965,0.001
53,637.8258056640625,26.49475986743587,26.551728966033266,0.001
54,753.3694966634115,26.457801290949924,26.480102768888596,0.001
55,559.0013580322266,24.429912405789096,24.24405362331178,0.001
56,604.9989878336588,23.61421722384822,23.383517990238882,0.001
57,501.4569854736328,22.402887628642084,22.38758227890987,0.001
58,473.82509358723956,21.023064437676126,21.02275549811434,0.001
59,487.73784891764325,20.728861682452845,20.667547412614567,0.001
60,484.54030354817706,20.605551672616613,20.277909577481534,0.001
61,379.62238184611004,19.81597125714769,19.135568288378114,0.001
62,411.9192148844401,19.228376047391805,18.7158170562182,0.001
63,337.2809549967448,18.398466104692282,18.115168875233422,0.001
64,334.5905405680339,17.87759944624815,17.821957742676275,0.001
65,296.09434509277344,16.969722253344106,16.894639151560632,0.001
66,276.4474283854167,16.211572300240956,15.749733118929083,0.001
67,313.7459945678711,16.005167544453126,16.004932390458837,0.001
68,259.8611755371094,15.81168433536452,15.520361417867976,0.001
69,326.53670501708984,14.85813067351346,14.528359603454941,0.001
70,233.48341369628906,14.824809047585667,14.327583395251812,0.001
71,228.9161860148112,14.495053359447375,14.150504704222222,0.001
72,262.84996795654297,14.232332885974282,14.251623753292261,0.001
73,169.15911134084067,13.6807768237447,13.982149661503554,0.001
74,161.40034103393555,13.222430303400268,13.440272796948534,0.001
75,156.9169184366862,13.138919139378157,13.28054965538329,0.001
76,150.82574462890625,11.941895277558427,12.202782138835186,0.001
77,129.67554791768393,11.916196097815336,12.37648264569375,0.001
78,139.30008951822916,11.061753901359287,11.564728596310356,0.001
79,189.7048454284668,11.11487589212748,11.707062036413392,0.001
80,167.9271608988444,10.166678684168874,10.773638804922184,0.001
81,133.9211680094401,10.147267975291525,10.872273436489603,0.001
82,109.96466318766277,10.328584443132591,11.130871946703959,0.001
83,116.8482042948405,10.18734770505736,10.919840490484779,0.001
84,131.30669021606445,10.764703540522438,11.217681154050677,0.001
85,103.71127001444499,9.727646707227876,10.289613733323357,0.001
86,150.93291982014975,9.58546316163877,10.605926207163442,0.001
87,125.60337829589844,9.278598290886627,10.723589181366187,0.001
88,102.6087252298991,8.841295384863313,10.376647962997193,0.001
89,100.59437561035156,8.88297256821247,10.350621163304314,0.001
90,93.88264020284016,8.770704585825973,10.317210192848824,0.001
91,108.75537618001302,8.522253493196938,10.237790405629875,0.001
92,92.7806002298991,8.953261918669815,10.434381671232128,0.001
93,109.6390749613444,8.231863379116957,9.780762114473122,0.001
94,147.6212412516276,8.23227050597949,9.504476441408315,0.001
95,96.98232650756836,8.568203374250047,9.940077098196744,0.001
96,92.017640431722,8.313181585323843,9.844142848404912,0.001
97,80.44895299275716,8.152585157648792,9.834516143226455,0.001
98,84.0795955657959,8.053719256385788,9.745011669454527,0.001
99,78.84460576375325,7.961207892688748,9.760113841895658,0.001
100,80.02267964680989,7.892881101904825,10.014292500712086,0.001
101,103.94527053833008,7.894437109566607,10.132708091046423,0.001
102,92.69752502441406,8.09217130525937,10.068985197937584,0.001
103,74.62245241800944,8.300799444649247,10.084696153681293,0.001
104,96.66294479370117,7.865741313297542,9.55984087400844,0.001
105,135.73872756958008,7.743204399712985,9.241270980050311,0.001
106,81.43174616495769,8.124628229993464,9.658003316006056,0.001
107,111.70310592651367,8.65575691011301,10.128220006746188,0.001
108,77.6833963394165,8.096635888909363,9.479237107001929,0.001
109,94.48876317342122,8.270474718461314,9.439994711203525,0.001
110,80.87901814778645,7.999594801469731,9.226494952495186,0.001
111,89.04356892903645,7.713382482261342,9.283444633794836,0.001
112,80.09552955627441,7.541177712345684,9.169985888710755,0.001
113,91.48888142903645,7.4489320470696745,8.983158347238243,0.001
114,147.05334345499674,7.796562385138636,9.085407881004173,0.001
115,83.781556447347,8.39641477234163,9.69012626761199,0.001
116,95.85062217712402,8.243945823406797,9.765868816407982,0.001
117,203.44550387064615,8.224382693772185,9.789598729074678,0.001
118,84.55786895751953,8.402470641287982,10.074997058039113,0.001
119,86.31529362996419,8.402648899924978,10.146666003982384,0.001
120,82.90536626180013,7.6170113710996885,9.790516012651647,0.001
121,107.55668640136719,7.685265462023607,9.8807513926237,0.001
122,105.78309377034505,7.79479309763349,9.926287517855323,0.001
123,103.53511047363281,7.761059523778233,9.946831989360733,0.001
124,78.8668155670166,7.594634842673435,9.647180328188078,0.001
125,136.60082499186197,7.51611415871331,9.501400039363238,0.001
126,93.18988227844238,7.593664684449705,9.53267773187638,0.001
127,100.55971399943034,7.409802988060866,9.48787460525197,0.001
128,75.59875106811523,7.559500260557375,9.448535375823576,0.001
129,78.11291821797688,7.58924341187163,9.355518590016645,0.001
130,79.10407129923503,7.428246775771971,9.207186556781933,0.001
131,120.40672429402669,7.506494093975826,9.278113438521075,0.001
132,96.64228693644206,7.8451650373616175,9.48022645924695,0.001
133,84.49157969156902,7.736545178167823,9.222691290054051,0.001
134,103.44288190205891,7.492743481548752,8.881069201124687,0.001
135,81.93979390462239,7.308969337361593,8.822407050808993,0.001
136,72.87404823303223,7.390407608614523,8.892667423722509,0.001
137,83.12968063354492,7.708147952675435,9.214196954565681,0.001
138,73.61174201965332,7.6459055180691635,9.207278536596847,0.001
139,72.17759958902995,7.525153041744735,9.196071460517027,0.001
140,89.62932777404785,7.380018050671776,9.252165468976006,0.001
141,71.16341209411621,7.294676387916213,9.29591174257149,0.001
142,116.41762606302898,7.097383678535624,9.207132557300197,0.001
143,88.47265815734863,7.26960107470107,9.383669626290688,0.001
144,129.3777821858724,7.323108774678971,9.380541421839506,0.001
145,89.33220545450847,7.676799558073509,9.614519616845945,0.001
146,80.06123161315918,7.560228545012187,9.41368859064778,0.001
147,109.18406041463216,7.239103451721782,9.117527879844367,0.001
148,97.67455101013184,7.25322704475914,9.157458812951274,0.001
149,109.23911794026692,7.757794427192436,9.600433329236067,0.001
150,80.11443328857422,7.942114681860262,9.713754200101407,0.001
151,89.7508093516032,8.41400949618789,10.044621654420498,0.001
152,87.19813919067383,7.983398247896664,9.496973512456544,0.001
153,67.30857531229655,7.310561691761186,9.108971692570124,0.001
154,89.99769020080566,7.488954071144405,9.3548174441036,0.001
155,87.36490122477214,7.387814431261764,9.396739223980292,0.001
156,92.72810236612956,7.240196238729857,9.294102824148883,0.001
157,87.05016390482585,7.155254985848995,9.253958482472472,0.0005
158,120.48739624023438,7.015065016751648,9.026553274310471,0.0005
159,88.26723734537761,7.156888783647257,9.024348894132054,0.0005
160,98.66051419576009,7.118859271132523,8.992735555820172,0.0005
161,79.8146858215332,7.023958967080113,8.928870080738694,0.0005
162,106.13409932454427,7.096896951878318,9.000664415720813,0.0005
163,119.43612988789876,7.041085146447035,8.93164606906718,0.0005
164,69.90505282084148,6.982720166015027,9.05452086714605,0.0005
165,81.91404469807942,6.989879361352868,9.205581091292176,0.0005
166,76.30873171488444,7.073693077797084,9.371657195633093,0.0005
167,94.53749465942383,7.0434392243716495,9.358267582252774,0.0005
168,81.78323809305827,7.0074341835984955,9.319142053097526,0.0005
169,147.56919542948404,6.878481941450576,9.151777597963827,0.0005
170,95.73560587565105,6.835336341293201,9.11013079569558,0.0005
171,90.37840716044109,6.888648730175889,9.173298798557196,0.0005
172,155.6217466990153,6.8627707551551,9.071265682196149,0.0005
173,85.20145225524902,6.898197127004049,9.222310955238848,0.0005
174,82.67605590820312,6.959539958413768,9.152091670718605,0.0005
175,122.23239072163899,7.12044425759983,9.324702609833302,0.0005
