epoch,train_loss,train_rmse,val_rmse,lr
1,53.32270622253418,52.70366860228035,52.78296465540728,0.001
2,47.56582069396973,47.535870316603116,47.68737455722538,0.001
3,41.47198740641276,40.99050143602653,41.17439528432809,0.001
4,35.161844889322914,33.3950368440075,33.46021405777075,0.001
5,26.730702082316082,25.931282356412193,25.517056891299664,0.001
6,20.646032015482586,22.31678275679971,20.79202944953365,0.001
7,15.73774798711141,22.087027418272523,19.84345354856579,0.001
8,15.541959921518961,21.582467474635624,19.101264817589712,0.001
9,14.115341822306315,19.918300705101625,17.516535006288017,0.001
10,13.107185204823812,17.47661992878331,15.383297158633818,0.001
11,11.353458404541016,15.91080518947845,14.147582140655228,0.001
12,12.991456349690756,14.72018421873283,13.069052661762594,0.001
13,11.146920204162598,13.0581583699105,11.660465876583233,0.001
14,9.315932353337606,11.806286096276612,10.68583507788774,0.001
15,8.83499256769816,11.273666329092334,10.607924003138825,0.001
16,8.235909461975098,10.86303453990419,10.36154890918845,0.001
17,7.6880866686503095,10.540604942278845,9.968605267622298,0.001
18,8.351412455240885,10.322725310530293,9.557411714525282,0.001
19,8.92770767211914,10.341547923929069,9.590895485516034,0.001
20,7.5461703936258955,10.53946724031625,9.99542959001714,0.001
21,9.200130303700766,10.31700832812367,9.599082417794465,0.001
22,7.956643342971802,10.293083075759709,9.401625172435454,0.001
23,8.500208218892416,10.306872079253639,9.374034692820592,0.001
24,7.517743349075317,10.192181050574794,9.432065990604634,0.001
25,7.999892870585124,10.195330711867467,9.428682296816447,0.001
26,8.331065813700357,10.174360321691818,9.381115185574394,0.001
27,8.734748760859171,10.188862456856036,9.435238723687585,0.001
28,7.897422870000203,10.162622482479364,9.381126327382258,0.001
29,8.57379420598348,10.146273344829423,9.35761904908195,0.001
30,8.218471129735311,10.131556418086987,9.308264410550244,0.001
31,7.8275987307230634,10.141817246702596,9.289259832784712,0.001
32,7.262436270713806,10.29757015511113,9.34029815907416,0.001
33,8.322528839111328,10.116604083320222,9.234126127835074,0.001
34,8.528697649637857,10.511259719208459,9.885444125328728,0.001
