epoch,train_loss,train_rmse,val_rmse,lr
1,3132.4807942708335,56.4513745243322,56.44920968214287,0.001
2,3108.6477864583335,56.273404382507735,56.26389524909455,0.001
3,3057.517333984375,55.974489567710535,55.953656959145036,0.001
4,3070.919677734375,55.57097459521222,55.53546433784955,0.001
5,2968.16796875,55.03237330882669,54.97952556393439,0.001
6,2926.1409505208335,54.42526723894408,54.35456291640404,0.001
7,2984.377685546875,53.90343952240383,53.81850047304027,0.001
8,2913.291748046875,53.408398857846606,53.31306598919455,0.001
9,2856.5852864583335,52.93142558018012,52.834375460907246,0.001
10,2828.4789225260415,52.60898306013364,52.52334750421033,0.001
11,2808.7328287760415,52.292643765475624,52.223988521090774,0.001
12,2785.4934895833335,52.05450856346139,52.002213877000116,0.001
13,2749.7693684895835,51.80546813722989,51.769312821023185,0.001
14,2776.5515950520835,51.621060498777624,51.609074867952664,0.001
15,2673.2484537760415,51.34194566732612,51.34573049792068,0.001
16,2683.8963216145835,51.23280814918743,51.26265021533519,0.001
17,2684.91357421875,51.11858051836867,51.16782390947176,0.001
18,2578.5052897135415,50.829396801580366,50.89626088182427,0.001
19,2603.1400553385415,50.68141413390876,50.75531018453888,0.001
20,2559.7869466145835,50.48461802823439,50.57872452348166,0.001
21,2530.1490071614585,50.23326775511922,50.316311913586325,0.001
22,2453.528564453125,49.91786594687841,49.99764141786108,0.001
23,2439.5388997395835,49.599806628056065,49.68349560401148,0.001
24,2384.2394205729165,49.223777888082886,49.31474546770472,0.001
25,2368.7577311197915,48.83572673631513,48.9436122408278,0.001
26,2288.8357747395835,48.40077102122776,48.51685764135624,0.001
27,2301.820068359375,48.069100052291866,48.16549224872831,0.001
28,2282.7578938802085,47.72666521053765,47.81938517752819,0.001
29,2212.4176432291665,47.252781373353,47.361809531788595,0.001
30,2154.4861653645835,46.85798864381841,46.954234118976295,0.001
31,2109.8726399739585,46.466419726646286,46.56428985709609,0.001
32,2066.100626627604,45.90486454924356,45.94771264844744,0.001
33,2018.4544677734375,45.46939733313896,45.466289832466146,0.001
34,2007.2126057942708,44.89987041857745,44.866187194517664,0.001
35,1981.7530924479167,44.36247596273471,44.325071913978235,0.001
36,1917.4045817057292,43.92578625352599,43.85933679769703,0.001
37,1872.4226481119792,43.46051833509804,43.355636877709564,0.001
38,1823.9704182942708,42.99842595813325,42.91495991420983,0.001
