epoch,train_loss,train_rmse,val_rmse,lr
1,53.513145446777344,56.1718021586927,56.18807015428108,0.0005
2,51.3697255452474,55.340248807477124,55.354357698731505,0.0005
3,52.880794525146484,53.714549978087334,53.71842615575038,0.0005
4,50.015556971232094,50.74025378011564,50.715734259051246,0.0005
5,46.68148994445801,45.64857935775546,45.58548460616253,0.0005
6,38.854933420817055,37.773044307385824,37.622226854068984,0.0005
7,30.263559341430664,27.540305151424857,27.08044739163809,0.0005
8,20.092174530029297,20.619741325481936,19.55773841978406,0.0005
9,15.213643868764242,21.471753821390895,20.079935677530397,0.0005
10,14.877459526062012,17.938043126579622,17.1105352813643,0.0005
11,13.206635157267252,16.779998857992396,16.551866343678167,0.0005
12,12.99325942993164,16.517862658744267,16.368625947971342,0.0005
13,12.175741910934448,15.55053619113013,15.148246602474556,0.0005
14,11.969693024953207,15.233055538258693,14.648590189197206,0.0005
15,11.90656312306722,14.664495887369918,14.230388219668038,0.0005
16,11.140490055084229,14.184858847234159,13.875592446989,0.0005
17,11.065727710723877,13.81103839024459,13.513133947112381,0.0005
18,10.666666825612387,13.454971065841894,13.247761883807101,0.0005
19,10.688810507456461,13.3066025095889,12.982090117152925,0.0005
20,10.109006881713867,12.905457991725244,12.707630617585544,0.0005
21,10.052148977915445,12.562427416732717,12.382746686798136,0.0005
22,9.95866330464681,12.219030971993721,12.059158512667114,0.0005
23,10.994686921437582,12.061690543142698,12.05950412705574,0.0005
24,8.873222351074219,11.845401151168577,11.852689797731257,0.0005
25,9.350909233093262,11.50503516812198,11.553442800311023,0.0005
26,9.283440351486206,11.288446309151057,11.288500858014578,0.0005
27,8.711610953013102,11.230090677748544,11.073769190070644,0.0005
28,9.830864588419596,10.978588628872542,11.05488657348738,0.0005
29,9.846722602844238,11.264444986143817,11.704446451509261,0.0005
30,8.886334498723349,11.007950144324129,11.428909184381236,0.0005
31,8.88628888130188,10.534676687805561,10.796521766333683,0.0005
32,8.010916948318481,10.68171565720398,10.778548184358938,0.0005
33,9.512630701065063,10.354729426069397,10.690710590580377,0.0005
34,8.751043637593588,10.410048435917185,10.90913694199416,0.0005
35,8.550942977269491,10.015069573820742,10.410098571151558,0.0005
36,9.07149306933085,9.991910468874535,10.493209487284116,0.0005
37,8.037991444269815,9.909571696479455,10.788821351383955,0.0005
38,8.300715525945028,10.1876110608397,11.253850109940005,0.0005
39,7.792279163996379,10.031899677066285,10.9427747983525,0.0005
40,7.769588549931844,9.633880064583952,10.158030215655828,0.0005
41,7.406633734703064,9.607431743090668,9.963851667757467,0.0005
42,7.458865165710449,9.722834753542312,10.008074858757205,0.0005
43,8.074208656946817,9.50785904318053,9.955200038734626,0.0005
44,7.448713064193726,9.5611691287169,10.213959361733236,0.0005
45,8.750402212142944,9.286561560694512,10.12637980993535,0.0005
46,7.657914400100708,9.361762462558007,10.348858503048508,0.0005
47,7.190124948819478,9.484487443451853,10.498115540564502,0.0005
48,7.041204452514648,9.024415300079976,9.95023662995085,0.0005
49,7.2449155648549395,8.988704706902304,10.001804757528744,0.0005
50,6.904314796129863,9.26859987568968,10.359496621851127,0.0005
51,7.64232063293457,9.01536333458507,10.118209602380022,0.0005
52,7.182002226511638,8.816190206217936,9.943659600052797,0.0005
53,8.222444613774618,8.727815955922612,9.86793567887751,0.0005
54,7.552078326543172,8.681684864056129,9.785359788081708,0.0005
