epoch,train_loss,train_rmse,val_rmse,lr
1,3175.249267578125,56.59061200121389,56.601782788064526,0.0007
2,3264.9715576171875,56.57569961274401,56.58770417744978,0.0007
3,3202.3131103515625,56.55083629129861,56.56390170124465,0.0007
4,3126.323486328125,56.51892328908285,56.53435471747776,0.0007
5,3233.350341796875,56.47879888396959,56.49632668525862,0.0007
6,3164.707275390625,56.42962181623181,56.448890958767045,0.0007
7,3133.724609375,56.37198635447474,56.39230731394211,0.0007
8,3110.8236083984375,56.314146574948126,56.33522387334471,0.0007
9,3140.839111328125,56.24484252526815,56.26688255323873,0.0007
10,3051.82177734375,56.15998915713174,56.183081986605636,0.0007
11,3125.02587890625,56.07884622262415,56.10070040064524,0.0007
12,3081.228271484375,55.9839706331042,56.00556920261069,0.0007
13,3146.327392578125,55.886520226011825,55.90667031804007,0.0007
14,3142.836181640625,55.81397992392972,55.832122340722584,0.0007
15,3052.0419921875,55.70705909162895,55.72629320438594,0.0007
16,3038.5262451171875,55.623034660702714,55.64102346309829,0.0007
17,3051.251220703125,55.534836823944154,55.549927610120136,0.0007
18,3066.56396484375,55.46196118426654,55.47639443512572,0.0007
19,3071.65625,55.355564846781746,55.368970371135454,0.0007
20,3102.543701171875,55.30677007154436,55.319936210904885,0.0007
21,3080.166748046875,55.214085717619554,55.225655752987436,0.0007
22,3032.2623291015625,55.1184763439769,55.127373239989375,0.0007
23,3065.2109375,55.07167881772038,55.07764965867292,0.0007
24,3174.0789794921875,55.03182260264612,55.037357989686434,0.0007
25,3024.6168212890625,54.97106708678137,54.978879922427915,0.0007
26,2981.684326171875,54.90914616140289,54.91991288065666,0.0007
27,3101.190185546875,54.87243916496777,54.88587325169499,0.0007
28,2992.0953369140625,54.77491332861078,54.78971216477808,0.0007
29,3036.937255859375,54.745148549238046,54.76528756608431,0.0007
30,2958.7728271484375,54.67843894325577,54.70382095169596,0.0007
31,2965.97021484375,54.64297702483104,54.67288385042692,0.0007
32,3112.6131591796875,54.61439175972545,54.64381602178226,0.0007
33,2963.217529296875,54.55063253941658,54.57447365924046,0.0007
34,2973.218994140625,54.47374507344754,54.49274814194804,0.0007
35,3061.6512451171875,54.4404315311878,54.456270533663705,0.0007
36,2995.666259765625,54.407319522004904,54.42142566214789,0.0007
37,2961.0789794921875,54.35005718821676,54.362215746710184,0.0007
38,3039.6431884765625,54.31113677612269,54.32357485483015,0.0007
39,2914.184814453125,54.28357791507519,54.29785031410711,0.0007
40,2929.9454345703125,54.21245258301959,54.23055143146348,0.0007
41,2951.169921875,54.139301073975496,54.159763219098075,0.0007
42,2944.656005859375,54.13299117152417,54.16153189171912,0.0007
43,2939.1749267578125,54.05174185239733,54.08583145129328,0.0007
44,2824.710205078125,53.95775422829093,53.99926110734051,0.0007
45,2900.0582275390625,53.8807205273625,53.929198058825094,0.0007
46,2836.1943359375,53.80293475526134,53.855264241066315,0.0007
47,2861.7171630859375,53.76170233340338,53.82000438965988,0.0007
48,2885.300537109375,53.65918004502762,53.7250441351706,0.0007
49,2932.099609375,53.65717328118478,53.72781607514144,0.0007
50,2907.609619140625,53.64272509747677,53.71411792877865,0.0007
51,2779.59130859375,53.54732967708483,53.61984060750199,0.0007
52,2882.292724609375,53.45963243612303,53.534191168456026,0.0007
53,2754.1666259765625,53.347343290358545,53.42254331859805,0.0007
54,2834.6207275390625,53.30048786178054,53.37101943298437,0.0007
55,2838.6627197265625,53.27771885863127,53.34224687734004,0.0007
56,2889.949951171875,53.219097089457165,53.28074256476064,0.0007
57,2939.1553955078125,53.192193951502,53.25193245852255,0.0007
58,2769.0582275390625,53.1117043834916,53.17619227732416,0.0007
59,2838.51416015625,53.01821231126843,53.09321834925497,0.0007
60,2752.289794921875,52.93473839010355,53.01728867898237,0.0007
61,2841.5863037109375,52.852768584714276,52.94454262670524,0.0007
62,2764.083740234375,52.80054649920678,52.897219618715724,0.0007
63,2828.453857421875,52.81134929915189,52.905814631269415,0.0007
64,2734.6309814453125,52.71226396741878,52.81150571531278,0.0007
65,2717.8917236328125,52.59033364013831,52.69724131593239,0.0007
66,2826.4759521484375,52.51605713349849,52.633726987573645,0.0007
67,2671.438232421875,52.42040894369447,52.54608532275082,0.0007
68,2681.537109375,52.332109790846786,52.45635798705249,0.0007
69,2708.0982666015625,52.23262304372224,52.35437367675437,0.0007
70,2749.707275390625,52.207430976219676,52.32641408449867,0.0007
71,2800.38720703125,52.146255809309245,52.25866815999587,0.0007
72,2695.2239990234375,52.02124327052425,52.1285079154282,0.0007
73,2788.0736083984375,51.987084801187244,52.08411127095478,0.0007
74,2635.111572265625,51.911006242449346,51.995784012006354,0.0007
75,2699.652099609375,51.889957139722064,51.96953487279912,0.0007
76,2710.856689453125,51.82232958083165,51.90752823325404,0.0007
77,2663.3560791015625,51.702979425618274,51.79711814800977,0.0007
78,2638.6314697265625,51.53412090902967,51.63929415689725,0.0007
79,2688.744140625,51.44950908742889,51.56828113958479,0.0007
80,2690.17919921875,51.32373960022775,51.46227891339136,0.0007
81,2610.6180419921875,51.21289155227055,51.36270776107979,0.0007
82,2655.2855224609375,51.145235170453695,51.299558545338954,0.0007
83,2612.5762939453125,51.05264187838109,51.216253119312874,0.0007
84,2589.936767578125,50.98243606270858,51.15224667301486,0.0007
85,2592.594970703125,50.937796614136865,51.1147432369997,0.0007
86,2587.26171875,50.88639817680378,51.06300188073735,0.0007
87,2522.97265625,50.768171426612284,50.93544810596972,0.0007
88,2482.5960693359375,50.660006650177024,50.81146202611691,0.0007
89,2584.8695068359375,50.64291562173684,50.788198497591736,0.0007
90,2552.6195068359375,50.575238824022414,50.7182169470627,0.0007
91,2631.4071044921875,50.571457273718956,50.71362291794866,0.0007
92,2446.368408203125,50.397331449443016,50.54509397088537,0.0007
93,2539.8551025390625,50.31919583387895,50.48081909325205,0.0007
94,2477.2056884765625,50.21413101119317,50.38851013468493,0.0007
95,2445.2933349609375,50.07524171719618,50.26853758103503,0.0007
96,2533.2222900390625,50.033784473441166,50.24188342696699,0.0007
97,2557.8397216796875,50.01901768314744,50.238235131060634,0.0007
98,2559.000244140625,49.96131691052994,50.18855063570909,0.0007
99,2569.943603515625,49.91500778592533,50.14324027553314,0.0007
100,2496.0753173828125,49.8169628454893,50.03630469192671,0.0007
101,2544.753662109375,49.65176896129958,49.85754608811544,0.0007
102,2445.7257080078125,49.58564428421604,49.761706364303066,0.0007
103,2386.8978271484375,49.428866323639404,49.58239904263584,0.0007
104,2456.8936767578125,49.29505644641164,49.440526790112564,0.0007
105,2402.601318359375,49.14180898531532,49.284178332823515,0.0007
106,2373.6983642578125,48.933898076012234,49.0846073185213,0.0007
107,2438.6976318359375,48.85359415701532,49.02122787068401,0.0007
108,2475.525634765625,48.82843483612856,49.008825330589424,0.0007
109,2287.6285400390625,48.613677507142285,48.79841125432295,0.0007
110,2387.96240234375,48.50627943310419,48.69855003681625,0.0007
111,2360.5108642578125,48.39986208540929,48.60661102102128,0.0007
112,2362.51953125,48.32393054518028,48.5469379751624,0.0007
113,2307.2005615234375,48.27360312343614,48.49999593641293,0.0007
114,2259.4537353515625,48.19853519359176,48.42653045529213,0.0007
115,2381.9876708984375,48.19213803804109,48.43396736756472,0.0007
116,2521.363037109375,48.274577328525844,48.5530841581243,0.0007
117,2303.8828125,48.171231850655346,48.47821085994896,0.0007
118,2261.8134765625,47.92561377841282,48.240261186714534,0.0007
119,2274.658203125,47.7597972763725,48.08116756344515,0.0007
120,2269.7437744140625,47.63586274366634,47.94681992471763,0.0007
121,2306.701416015625,47.61672165991375,47.91148518720926,0.0007
122,2370.43798828125,47.5807618325217,47.87574876304628,0.0007
123,2343.15087890625,47.549761096263666,47.85519146782927,0.0007
124,2260.921630859375,47.48645531206522,47.80507275934815,0.0007
125,2230.4146728515625,47.339401611776246,47.66828381988931,0.0007
126,2156.099365234375,47.23918976317543,47.58945686850625,0.0007
127,2197.7886962890625,47.08982432411863,47.45336989072328,0.0007
128,2198.0648193359375,46.95011648236684,47.327208625008474,0.0007
129,2153.06884765625,46.698741413930804,47.06085429512833,0.0007
