epoch,train_loss,train_rmse,val_rmse,lr
1,53.708169301350914,56.61637973972015,56.620026646786414,0.001
2,53.356466929117836,56.53503093626389,56.545148214505915,0.001
3,53.737263997395836,56.41096479597543,56.426959199053094,0.001
4,53.03379694620768,56.2386996032085,56.26235328403973,0.001
5,52.72397232055664,56.01474468423386,56.04819800795839,0.001
6,52.26864751180013,55.74465618255694,55.78522285823056,0.001
7,52.14564895629883,55.44283117614796,55.48989415277407,0.001
8,51.7724494934082,55.11981320916928,55.17298630147434,0.001
9,51.54533131917318,54.77820372668199,54.830301803062845,0.001
10,51.434393564860024,54.450506490293634,54.498044392868884,0.001
11,51.92333475748698,54.1058612228329,54.1443721237606,0.001
12,51.12956873575846,53.77830577914658,53.81064734614352,0.001
13,50.89489491780599,53.428871028833946,53.45669453026869,0.001
14,50.72362391153971,53.133378249831715,53.16002890007413,0.001
15,49.94418462117513,52.836916286319585,52.858474241092296,0.001
16,49.6515261332194,52.53483666037567,52.54837486124249,0.001
17,49.40792592366537,52.24010998416741,52.24214151006599,0.001
18,48.75919087727865,51.93580031609111,51.924436726502876,0.001
19,49.295308430989586,51.59769137117116,51.57061210806573,0.001
20,48.65346145629883,51.243151991520236,51.19940172018717,0.001
21,47.972426096598305,50.882375932682265,50.828235425524014,0.001
22,47.72222137451172,50.555238486555886,50.50507183104716,0.001
23,47.69293340047201,50.172088499206026,50.12485640509861,0.001
24,46.915487925211586,49.79234760348181,49.75065790983093,0.001
25,46.69306182861328,49.399328074949246,49.36252456161395,0.001
26,46.19891484578451,48.99965145220245,48.97234036777855,0.001
27,45.651320139567055,48.549627932967795,48.52790245064965,0.001
28,45.14906565348307,48.04930786493099,48.0295603712485,0.001
29,45.055747985839844,47.62574751179071,47.59978922523374,0.001
30,44.54856872558594,47.20891458270839,47.17964779475146,0.001
31,43.51620101928711,46.81851240068425,46.780222403765265,0.001
32,43.17410786946615,46.378283802614504,46.32380545060058,0.001
33,43.124097188313804,45.89139050941103,45.83602875137342,0.001
34,42.09876251220703,45.36530899938968,45.3118218261417,0.001
35,42.62621943155924,44.81058181482073,44.76211542623976,0.001
36,41.40647633870443,44.20830106842759,44.160916393671705,0.001
37,41.091058095296226,43.61596727899031,43.56339537258661,0.001
38,40.2979990641276,43.03885640865794,42.98218749235117,0.001
39,39.88714853922526,42.38801770066965,42.33619819511187,0.001
40,39.499010721842446,41.881191988221126,41.8533403919032,0.001
41,38.15190505981445,41.39902635072906,41.38706162896243,0.001
42,37.71751912434896,40.88232127236757,40.89498844972855,0.001
43,37.42329406738281,40.31780243933503,40.36386760780244,0.001
44,36.69676844278971,39.652235681596466,39.70321545371997,0.001
45,36.00305938720703,38.90423156667043,38.95293915371547,0.001
46,35.35277303059896,38.5053556625958,38.576522131466696,0.001
47,34.778605143229164,38.0073492815884,38.08605141187269,0.001
48,33.66680463155111,37.36127347001663,37.45024799424389,0.001
49,33.56088511149088,36.73816885000378,36.90897813964792,0.001
50,32.72662162780762,35.963631163721914,36.150315140887905,0.001
51,31.734238306681316,35.21544773044658,35.416175380013186,0.001
52,30.897471745808918,34.49803312636407,34.72895906315684,0.001
53,30.536359786987305,33.83319031748496,34.12651523780659,0.001
54,29.87205187479655,33.0062574203689,33.32886990800486,0.001
55,28.518726984659832,32.273560112452586,32.65951038505098,0.001
56,27.389809290568035,31.346721139957218,31.790579858133345,0.001
57,27.095617294311523,30.434654348873963,30.878259314510355,0.001
58,26.352423350016277,29.563140017526123,29.99837575212937,0.001
59,25.42324956258138,28.75473926055103,29.220778940451385,0.001
60,24.977729161580402,27.913971659411168,28.40901790237857,0.001
61,23.174353281656902,27.0373095343992,27.556663173225093,0.001
62,23.377017974853516,26.288574652625304,26.903283364214808,0.001
63,22.13905398050944,25.948932501243235,26.55672067017248,0.001
64,21.097637176513672,25.440554498701317,26.097760863370382,0.001
65,19.976889928181965,24.51245414815332,25.198601026822754,0.001
66,18.968535741170246,23.248842575144927,23.915560270157254,0.001
67,18.69226137797038,21.853062784774583,22.472019091526608,0.001
68,18.599301020304363,20.711322683186864,21.215734920993338,0.001
69,16.822662989298504,19.953060037426567,20.331217687412654,0.001
70,15.509235382080078,19.25864301042223,19.58805934998824,0.001
71,14.760884284973145,18.21786905088834,18.526216742849556,0.001
72,15.03445053100586,17.264444110026577,17.5919827314549,0.001
73,13.809041023254395,16.381778089096414,16.618414583446814,0.001
74,12.93089739481608,15.980317782747424,16.181649278689008,0.001
75,11.727450370788574,15.313202426692047,15.645812794064014,0.001
76,11.095475196838379,14.549218938658736,15.131899510919137,0.001
77,10.516052881876627,13.913030993056935,14.706683819296677,0.001
78,10.269736289978027,13.26660518489461,14.156296628433008,0.001
79,9.438003540039062,12.919358631259032,13.703628417470064,0.001
80,8.866193453470865,12.676701009950763,13.472080676378386,0.001
81,7.835812091827393,11.974590039528254,12.904272516142182,0.001
82,8.169960816701254,11.408016901265567,12.554888080269812,0.001
83,7.505479494730632,11.077375380518635,12.602078859983537,0.001
