epoch,train_loss,train_rmse,val_rmse,lr
1,54.32228469848633,56.553842311124065,56.56864548321066,0.001
2,53.33019256591797,56.46367087815206,56.479934676526334,0.001
3,53.4101676940918,56.33284868145276,56.35193552222519,0.001
4,53.282037099202476,56.12904469971773,56.15232171381581,0.001
5,53.05975596110026,55.81173039364786,55.841146673828355,0.001
6,53.026634216308594,55.32816258126881,55.36728498654899,0.001
7,52.15151341756185,54.60121492869166,54.65371581750542,0.001
8,51.254276275634766,53.5349059495384,53.610320200274636,0.001
9,49.98999532063802,52.01136170245785,52.11879479651199,0.001
10,48.14236195882162,49.897312243423684,50.04461033436359,0.001
11,46.23270034790039,47.0630532085331,47.25019586757626,0.001
12,42.60064951578776,43.41904044184637,43.63690343068155,0.001
13,38.30981699625651,38.959828658098445,39.19096510430155,0.001
14,33.26489702860514,33.91420211140869,34.10349455840538,0.001
15,28.57201894124349,29.044307063140433,29.060598383857446,0.001
16,22.855260848999023,26.060210817654,25.64344224570424,0.001
17,20.344818115234375,26.193171326609594,25.160839350548326,0.001
18,20.926724116007488,26.280554318522885,25.05105860234435,0.001
19,21.33322525024414,23.538550984539512,22.820880495908597,0.001
20,18.063287099202473,20.755464382434145,20.895000784157762,0.001
21,17.909573872884113,19.820509960455748,20.564084146992293,0.001
22,16.963516235351562,19.412058796038288,20.348767047299162,0.001
23,15.975608189900717,18.485256791414685,19.407051375983716,0.001
24,15.423545201619467,17.72562855698386,18.54670218228214,0.001
25,14.226255734761557,17.647491979026274,18.347932126142993,0.001
26,15.011551856994629,17.259739812923208,18.007841922157944,0.001
27,14.389244079589844,16.441060708899688,17.30954191504577,0.001
28,14.600249290466309,15.908347189051721,16.81977080489298,0.001
29,13.863162676493326,15.655213251434846,16.57382347856149,0.001
30,13.075479825337728,15.21840001183839,16.11638065527699,0.001
31,13.270440101623535,14.639672094485576,15.5404047556629,0.001
32,13.879531224568685,14.242429042201282,15.185461166943893,0.001
33,12.979708989461264,13.877246081514594,14.817907220732069,0.001
34,12.747398058573404,13.56269015665897,14.475045890469648,0.001
35,12.058941205342611,13.274933425570824,14.12063978684491,0.001
36,11.630845705668131,13.033358028769594,13.844420256661463,0.001
37,12.396482467651367,12.810298205069701,13.6042704969642,0.001
38,11.840171496073404,12.606467719272517,13.415085545208449,0.001
39,11.935857772827148,12.39694669221414,13.269280464119415,0.001
40,11.944754282633463,12.289379676767867,13.246184670356527,0.001
41,11.913467725118002,12.16825348784912,13.193189590424979,0.001
42,11.004857063293457,11.776264085718626,12.874469384548002,0.001
43,11.102474212646484,11.607538924831651,12.726429652732886,0.001
44,11.369772593180338,11.493007285598376,12.651006356823574,0.001
45,11.228062311808268,11.326596033893392,12.596625538575434,0.001
46,10.897865931193033,11.170194227202943,12.448537455623645,0.001
47,10.821211496988932,10.994126626017923,12.185988991704221,0.001
48,10.797595977783203,10.93628865197944,12.042834833569216,0.001
49,11.548049926757812,10.84783496400933,11.907414084903522,0.001
50,9.86645793914795,10.687106924278009,11.733698142756186,0.001
51,10.377230008443197,10.47074035488806,11.500420312338782,0.001
52,10.073063850402832,10.349735724712794,11.404249215434772,0.001
53,10.194707552591959,10.214154869735554,11.338511783116024,0.001
54,9.856795310974121,10.118752050595898,11.265941159183406,0.001
55,9.9564577738444,10.060434210746378,11.20978758158495,0.001
56,10.392767588297525,10.013780001725044,11.20034737224168,0.001
57,9.683147748311361,9.881134541724705,11.061864847750217,0.001
58,10.125438372294107,9.793814379152552,11.028335479909428,0.001
59,10.322378158569336,9.696141506022697,10.959943606093345,0.001
60,10.574797630310059,9.657401148820176,10.929477816355488,0.001
61,10.130783398946127,9.625041452633718,10.901909567376352,0.001
62,10.604192097981771,9.502500767320809,10.714405310436312,0.001
63,9.200117111206055,9.410542632913028,10.588095456182481,0.001
64,9.55527400970459,9.306154935495094,10.49853860716634,0.001
65,9.326116561889648,9.368480998534356,10.668395932283385,0.001
