epoch,train_loss,train_rmse,val_rmse,lr
1,3264.602742513021,56.50583687240297,56.528045490698446,0.0005
2,2967.875935872396,56.09200783101827,56.13146224201595,0.0005
3,3123.432576497396,55.65866125098584,55.71873394011338,0.0005
4,3195.6388346354165,55.15733712206486,55.22234880249253,0.0005
5,2991.9994303385415,54.77423444001025,54.836848662031485,0.0005
6,2903.5697428385415,54.43220011798189,54.50069027701917,0.0005
7,2882.134318033854,54.06811758719996,54.132373259719,0.0005
8,2729.2989501953125,53.65121581992016,53.720620903009106,0.0005
9,2869.7457682291665,53.59775594556945,53.689207243187106,0.0005
10,2767.7015787760415,53.27423269274351,53.3794797973497,0.0005
11,2836.935994466146,53.09490242632061,53.23983553164142,0.0005
12,2901.294718424479,53.11732182659868,53.28847860637563,0.0005
13,2759.477294921875,52.83367170378385,53.037787445326884,0.0005
14,2615.3965657552085,52.02565914819307,52.270732312115,0.0005
15,2469.5931396484375,51.83500165578761,52.100823335282875,0.0005
16,2716.6092122395835,51.87338063093,52.17000497213672,0.0005
17,2554.4290974934897,51.101414210624306,51.42794225969991,0.0005
18,2625.9851888020835,51.324448869805046,51.646623544612694,0.0005
19,2655.044148763021,51.1377083261653,51.46555189970358,0.0005
20,2608.2376708984375,51.05898730866901,51.39057463497555,0.0005
21,2497.3155110677085,50.57674455116805,50.93090242195846,0.0005
22,2408.7899373372397,49.68253542361337,50.06270708239728,0.0005
23,2663.906209309896,49.82097788905978,50.16502012899062,0.0005
24,2425.18798828125,49.50623448302823,49.85045088279902,0.0005
25,2329.2528483072915,49.347054213858804,49.62704634703261,0.0005
26,2276.2113647460938,48.85285742156262,49.13328341536135,0.0005
27,2259.8610026041665,48.1432157328058,48.467691424632825,0.0005
28,2379.6612752278647,48.35419285350682,48.77511868911293,0.0005
29,2154.487345377604,47.912413162872134,48.36925690028938,0.0005
30,2113.0068969726562,47.01193018513064,47.4867408551724,0.0005
31,2219.3428751627603,46.71321156632265,47.24784025068707,0.0005
32,2006.2332153320312,45.70854741812807,46.26992495385324,0.0005
33,2042.8429158528645,44.70672092595696,45.22582459383281,0.0005
34,2065.3999633789062,44.64775949831752,45.13767849507723,0.0005
35,1914.7355550130208,44.408815301306866,44.96632036000806,0.0005
36,1936.318359375,43.746215115483395,44.40543884470443,0.0005
37,1790.6830240885417,43.45371144529252,44.22408276657761,0.0005
38,1724.8956095377605,42.952100427275916,43.76933565340414,0.0005
39,2023.597391764323,43.373915308913006,44.10112580361535,0.0005
40,1649.7308654785156,42.062911161755586,42.73800840637782,0.0005
41,1790.3416748046875,42.10177225973884,42.70193349595366,0.0005
42,1617.6541748046875,41.359361932645946,41.92929183167507,0.0005
43,1585.0205891927083,40.13039812281313,40.83271179797714,0.0005
44,1484.9374287923176,39.00781443654751,39.83613363853013,0.0005
45,1445.3517354329426,38.633889639811116,39.5942457180626,0.0005
46,1650.0228678385417,39.8330227011802,40.845038499806684,0.0005
47,1452.1483764648438,38.31749143736504,39.25875172626208,0.0005
48,1458.5752970377605,38.28127048088833,39.272552483070214,0.0005
49,1481.9727376302083,37.873142825693385,38.9175608966319,0.0005
50,1406.734598795573,35.949320019009,37.011495770837904,0.0005
51,1259.4396158854167,35.20391527394549,36.01071023547414,0.0005
52,1306.7824300130208,35.75255936119756,36.51962534436848,0.0005
53,1270.0310668945312,34.929951839083714,35.79205954404044,0.0005
54,1189.5460408528645,34.72324836845949,35.79701845819214,0.0005
55,1066.4865620930989,33.41771194756766,34.67954919931778,0.0005
56,1107.162089029948,33.489365369384196,34.91055132180291,0.0005
57,1046.4733072916667,32.613878530505616,34.010079384878296,0.0005
58,1049.7244669596355,31.876827343922535,33.33799160323491,0.0005
59,1058.145487467448,31.662749211097317,33.07842238961175,0.0005
60,1027.7172953287761,31.661720126089307,32.960773264720586,0.0005
61,867.9063110351562,30.239888922396712,31.43066410688864,0.0005
62,983.3738098144531,29.678799337516853,30.859607246830578,0.0005
63,894.7347615559896,29.887608624336124,31.197855652432096,0.0005
64,802.71630859375,28.148398441107236,29.59998714972868,0.0005
65,936.344248453776,27.55730915364018,29.211041996177595,0.0005
66,801.2338256835938,27.95658417089384,29.811770916927774,0.0005
67,719.9115091959635,27.733035896190454,29.583966118766153,0.0005
68,729.7427571614584,27.100874935452698,28.850518893217373,0.0005
69,622.3968963623047,25.480660545045044,27.02289892217324,0.0005
70,631.49560546875,24.804875418694714,26.0952456267857,0.0005
71,575.6394653320312,23.348889089182645,24.52773805667633,0.0005
72,658.0761413574219,24.693917193672327,25.84269722999149,0.0005
73,608.5780843098959,24.848222811464428,26.25501543996047,0.0005
74,541.4890340169271,23.90740639646669,25.3653858804472,0.0005
75,541.248789469401,23.859220578060516,25.532980375054716,0.0005
76,509.4475351969401,22.7577899734055,24.383108010855736,0.0005
77,491.0779724121094,22.565008975248947,24.427542609196337,0.0005
78,416.5860137939453,21.195306288860525,23.000227158004847,0.0005
79,431.624018351237,19.883557350392753,21.85521628240295,0.0005
80,391.7583465576172,19.474713012390218,21.333723926038235,0.0005
81,439.5887705485026,20.282293625822092,22.171453758156044,0.0005
82,353.0162099202474,20.360461612517355,22.299361668913605,0.0005
83,325.0962320963542,19.227686378937886,21.372189660866553,0.0005
84,318.71009318033856,18.19290985739343,20.433527246707094,0.0005
85,349.52921295166016,18.41901011881465,20.79446922651265,0.0005
86,338.5865936279297,17.481593116855677,20.053759071923118,0.0005
87,262.7590840657552,16.31602189851558,18.647594835919513,0.0005
88,289.7609507242839,17.053451926445074,19.039050832477482,0.0005
89,247.56750996907553,16.749008379445655,18.512662745442984,0.0005
90,342.42273966471356,16.13598302871801,18.073044607732772,0.0005
91,250.6575495402018,15.090571918664969,17.58995831831267,0.0005
92,281.1924692789714,15.136352145252404,17.813961611393122,0.0005
93,178.06398391723633,14.105504842204342,16.607831504967532,0.0005
94,202.65386708577475,13.01497388354544,15.214574255418844,0.0005
95,280.20496877034503,13.801737609484414,16.22980792806182,0.0005
96,210.3935750325521,13.73473436207988,16.154961770772942,0.0005
97,156.58427302042642,12.873906445084724,15.246344530220622,0.0005
98,211.2403933207194,13.961201186344526,16.3546189183074,0.0005
99,145.35943603515625,13.279555774875789,15.599530027505669,0.0005
100,170.47693634033203,11.191083921111707,13.611056425815223,0.0005
101,137.28387705485025,10.835097306290894,13.130904237121225,0.0005
102,133.62660471598306,10.263410206533177,12.487306253833301,0.0005
