epoch,train_loss,train_rmse,val_rmse,lr
1,53.12444305419922,53.41108577266297,53.33792150270252,0.001
2,48.71649042765299,48.83281257195789,48.657545981394705,0.001
3,42.06218592325846,42.168432810979986,41.84469691819196,0.001
4,33.76320203145345,33.24873358659885,32.678502765186195,0.001
5,25.513344446818035,23.65883686991972,22.901693637575484,0.001
6,18.610347429911297,19.774629900742735,19.32714269611226,0.001
7,15.722666263580322,20.587671219845614,20.35392238097448,0.001
8,15.536914825439453,17.940908044877954,17.58530997868149,0.001
9,13.588892141977945,16.319920765470957,15.856507210510037,0.001
10,12.05533758799235,15.843018425954142,15.322515960450415,0.001
11,11.678055127461752,14.938896828126536,14.465640843184367,0.001
12,12.58608595530192,14.714098424206217,14.302103603873388,0.001
13,10.759922981262207,14.003946853030468,13.646526262414254,0.001
14,10.786375045776367,13.616090503398297,13.305842150485285,0.001
15,10.395614941914877,13.4205894101463,13.145488361318264,0.001
16,11.544903119405111,13.140574939892877,12.923170719938259,0.001
17,10.615459362665812,12.730108506263067,12.540786407712275,0.001
18,9.769863526026407,12.284365684527835,11.940314650409094,0.001
19,10.048914909362793,12.164050330231936,11.646627775145168,0.001
20,8.198606650034586,11.984484634606934,11.500467553516733,0.001
21,8.622816960016886,11.763324183118707,11.356446378808414,0.001
22,9.676544825236002,11.666344036780243,11.250822691363666,0.001
23,9.391617139180502,11.473358986442753,11.080054090019688,0.001
24,8.221611499786377,11.324351017985464,10.865626534543305,0.001
25,9.389512221018473,11.119380335795316,10.910331432480756,0.001
26,8.208160797754923,10.952221596876733,10.850781278975473,0.001
27,9.115054448445639,10.818952565579316,10.657274720432191,0.001
28,9.130689223607382,10.859147555099117,10.634365315547,0.001
29,7.9997185071309405,10.671526345742333,10.632180922037252,0.001
30,8.44136118888855,10.45314144125604,10.639564953467856,0.001
31,8.594015121459961,10.74398477833647,10.934985846329562,0.001
32,8.75569224357605,10.217514364895104,10.29663872559113,0.001
33,7.8181092739105225,10.261324482908408,10.167826101722248,0.001
34,8.067917744318644,10.240970712772219,10.008876276590543,0.001
35,7.772026777267456,10.195897389459914,9.988877072917996,0.001
36,7.38801376024882,10.097288115000413,9.84177253141993,0.001
37,8.252926667531332,10.0571657834003,9.895722775017774,0.001
38,6.9502623081207275,9.82469384384698,9.841593050891378,0.001
39,7.641820192337036,9.78879621976745,9.897595710811782,0.001
40,7.873786608378093,9.754576754768488,9.992059416415065,0.001
