epoch,train_loss,train_rmse,val_rmse,lr
1,55.67875671386719,56.76475840650616,56.77808128560174,0.001
2,55.41433906555176,56.75937177059646,56.77428805242981,0.001
3,54.9528694152832,56.76359319997809,56.78331400413849,0.001
4,54.31133460998535,56.765333489958614,56.79198712222226,0.001
5,54.258460998535156,56.76478507435306,56.79993931289716,0.001
6,54.132375717163086,56.75939239979619,56.804911079777504,0.001
7,54.43105888366699,56.744487786604836,56.80090424577357,0.001
8,54.69541549682617,56.71554094031616,56.783839902128264,0.001
9,54.32682800292969,56.6906567246242,56.77750725839426,0.001
10,54.12419891357422,56.64743511430266,56.74819127688705,0.001
11,54.52240753173828,56.61152958396036,56.73284568782236,0.001
12,52.84740447998047,56.55457566117198,56.68763941472075,0.001
13,54.55073356628418,56.49867603983543,56.643520489625715,0.001
14,53.862619400024414,56.455028869215546,56.62913736558771,0.001
15,54.12307929992676,56.41741746374999,56.614478130620455,0.001
16,53.553606033325195,56.35723624975514,56.55347042860885,0.001
17,54.233049392700195,56.30801337852162,56.519162973466685,0.001
18,53.15011787414551,56.24911644592378,56.4539169649269,0.001
19,53.90219497680664,56.18686758399158,56.384059375212196,0.001
20,53.037275314331055,56.123840933624265,56.325351387827666,0.001
21,53.542720794677734,56.066622416852894,56.27623813328849,0.001
22,53.89645576477051,55.99927324394802,56.20872846539644,0.001
23,52.86331748962402,55.9277186625127,56.13463898364783,0.001
24,53.03972053527832,55.85885855320853,56.047284423253295,0.001
25,52.77940368652344,55.80262715814564,55.991228761824104,0.001
26,53.28125190734863,55.72559705843475,55.91068122389127,0.001
27,53.318986892700195,55.64766995784365,55.826386466943234,0.001
28,52.00955390930176,55.58436975715767,55.75157093899142,0.001
29,53.0129337310791,55.517257749480606,55.67888117742655,0.001
30,53.599504470825195,55.44066447747288,55.573636515514764,0.001
31,53.33147048950195,55.37116328161382,55.48220454807032,0.001
32,51.513343811035156,55.30409018641541,55.40337106932574,0.001
33,53.17226028442383,55.2398378614682,55.325165968406274,0.001
34,51.9135799407959,55.170056039860725,55.245751944204954,0.001
35,52.43751907348633,55.102822987091166,55.169234468850036,0.001
36,52.13131141662598,55.029578810183516,55.0794909944093,0.001
37,51.2697696685791,54.95810830450513,54.99871139045302,0.001
38,51.80255889892578,54.89861520318397,54.934212385694906,0.001
39,51.98748207092285,54.83081639230596,54.85891080904855,0.001
40,52.62607383728027,54.759427626975764,54.777157449352856,0.001
41,51.35193634033203,54.69345000416648,54.71031868484043,0.001
42,53.12746238708496,54.626260858566205,54.63829169438621,0.001
43,50.7432918548584,54.547836005428245,54.5482642325895,0.001
44,51.69083213806152,54.45992052784496,54.44784022989835,0.001
45,51.674171447753906,54.3853542799133,54.364429764798516,0.001
46,51.63675117492676,54.317580113567196,54.289997569807994,0.001
47,51.246999740600586,54.23759357899409,54.20683288066085,0.001
48,51.79530715942383,54.16540203853303,54.13839575111993,0.001
49,50.79952621459961,54.07151970830001,54.049169516705945,0.001
50,53.122459411621094,53.99591616836429,53.97292054799823,0.001
51,51.25850868225098,53.924233785512094,53.89987815888659,0.001
52,51.506858825683594,53.84964480750338,53.81724072732867,0.001
53,51.6683349609375,53.77149635512529,53.72936355687754,0.001
54,50.569990158081055,53.698928479068556,53.645984765877174,0.001
55,50.7607421875,53.63174486993661,53.57740658084188,0.001
56,50.60201644897461,53.55919572290549,53.50765874333599,0.001
57,50.65749931335449,53.49186931051719,53.44556016962088,0.001
58,50.225847244262695,53.40811686405844,53.3637108250015,0.001
59,50.593454360961914,53.32107175795492,53.28022751314176,0.001
60,50.75155258178711,53.21309310681908,53.18270285843517,0.001
61,50.026418685913086,53.098229270897654,53.073710956085854,0.001
62,49.68678283691406,52.98030163827601,52.959289715470376,0.001
63,49.99143600463867,52.85930904083502,52.846412599879834,0.001
64,49.7581672668457,52.73823039578793,52.72605244326535,0.001
65,49.70742225646973,52.626402712396086,52.614581171507524,0.001
66,49.86208152770996,52.51342947214925,52.501915629274535,0.001
67,49.547607421875,52.40321037440835,52.389854707072885,0.001
68,49.38068389892578,52.29477226512093,52.267231005553825,0.001
69,50.54803657531738,52.19300510362439,52.153541651004744,0.001
70,49.65279197692871,52.08286919164661,52.03923518213873,0.001
71,48.93278694152832,51.97562906998721,51.929923532905924,0.001
72,48.96879959106445,51.85319502141114,51.80876355163702,0.001
73,49.573272705078125,51.73863670909034,51.69518131248686,0.001
74,49.541194915771484,51.624643860310364,51.58630302059148,0.001
75,48.302629470825195,51.52655319598,51.489616941883284,0.001
76,48.718069076538086,51.435999954360945,51.40126005025779,0.001
77,48.830928802490234,51.313348633770296,51.27844491298507,0.001
78,48.869699478149414,51.20186586769898,51.17493688958431,0.001
79,48.53008842468262,51.08036662527584,51.05653483464865,0.001
80,48.86054229736328,50.979287074460515,50.9745515521932,0.001
81,47.64907646179199,50.855485822295115,50.85493538572053,0.001
82,49.21986961364746,50.731162426687554,50.74646756962879,0.001
83,47.49051856994629,50.58905224417659,50.59740402647738,0.001
84,46.9637508392334,50.45639280857524,50.456444424566314,0.001
85,48.23080062866211,50.321074049852555,50.32360586503222,0.001
86,46.5323600769043,50.14881175949194,50.15389839870132,0.001
87,47.2384147644043,49.96834634538196,49.96823881623635,0.001
88,46.21039390563965,49.82220327290048,49.82153809139344,0.001
89,47.56499671936035,49.69301906292512,49.706640291923435,0.001
90,47.442596435546875,49.57332396744039,49.61041569381818,0.001
91,46.46207809448242,49.47266161127714,49.53211886790448,0.001
92,47.00889587402344,49.352621864608246,49.43433052542216,0.001
93,46.299320220947266,49.22894277009118,49.31268629672258,0.001
94,47.219160079956055,49.066584633258365,49.172485800823715,0.001
95,46.07751655578613,48.92149645072323,49.031146785817654,0.001
96,46.58734321594238,48.790507589812734,48.906003412902855,0.001
97,45.39456367492676,48.64133183312921,48.76256548849171,0.001
98,45.82831954956055,48.4866986862857,48.6172250233113,0.001
99,45.72020721435547,48.344092374947536,48.48817923437239,0.001
100,45.97659683227539,48.198645276299196,48.36259651562105,0.001
101,45.852638244628906,48.040110724520424,48.211546854653164,0.001
102,45.22810935974121,47.88713603293288,48.06586062774734,0.001
103,46.15274429321289,47.76971469749162,47.958726179251,0.001
104,44.01278305053711,47.586186920326405,47.7616817242862,0.001
105,44.34110641479492,47.39049449885289,47.55784601100807,0.001
106,44.9140682220459,47.17298488700259,47.3119036875865,0.001
107,45.09238624572754,46.93302699464299,47.04222370778525,0.001
108,43.77097702026367,46.74431879552862,46.84168916319979,0.001
109,43.901350021362305,46.58760537761901,46.663902564147236,0.001
110,44.11843299865723,46.50602296269669,46.59143516123479,0.001
111,42.766719818115234,46.451553154381735,46.52999335260969,0.001
112,43.08269691467285,46.369263200701425,46.45342082361495,0.001
113,43.154296875,46.22304355477361,46.346857407641124,0.001
114,43.62225341796875,46.092190659873815,46.25294594273282,0.001
115,43.17291450500488,45.92765215482314,46.130965676448994,0.001
116,43.05986404418945,45.75538462646908,45.98569925502593,0.001
117,42.12221336364746,45.56623228004392,45.82407888031219,0.001
118,41.594642639160156,45.276791128040045,45.54395201637618,0.001
119,41.3267822265625,45.00931826091927,45.260487221089605,0.001
120,42.31932258605957,44.84610161141764,45.082554399423955,0.001
121,43.08390998840332,44.645005812503456,44.86953062648915,0.001
