epoch,train_loss,train_rmse,val_rmse,lr
1,3178.104736328125,56.58072685796107,56.591578810325686,0.0003
2,3148.4771321614585,56.56928521639768,56.57841423605159,0.0002999671025212268
3,3172.3763834635415,56.546407040680904,56.55266515678987,0.00029986842451482874
4,3150.2351888020835,56.508393023465366,56.51039923862671,0.0002997040092642407
5,3103.0269368489585,56.455077734825,56.45260534793269,0.00029947392888742566
6,3199.5399576822915,56.38636751952572,56.37923129178715,0.000299178284305241
7,3188.193603515625,56.305913404835245,56.294448812874656,0.0002988172051971717
8,3138.23486328125,56.204209529030045,56.190355317789724,0.00029839084994444826
9,3121.8553059895835,56.090190548758486,56.07586614612133,0.00029789940556057575
10,3128.5865885416665,55.97923377512088,55.964405582809164,0.0002973430876093033
11,3114.8585611979165,55.881333435610586,55.86725735912593,0.00029672214011007087
12,3104.8255208333335,55.777691401558464,55.75982964256618,0.00029603683543097403
13,3080.7473958333335,55.6687281208199,55.6493942068053,0.0002952874741692947
14,3084.240966796875,55.55336574540034,55.53201944491421,0.00029447438501964873
15,3101.48974609375,55.45149283298338,55.43319332485968,0.00029359792462981004
16,3053.322509765625,55.36336262447176,55.34905263262783,0.00029265847744427303
17,3040.6210123697915,55.26230918168018,55.25356366545579,0.0002916564555356222
18,3077.2250162760415,55.19811361350904,55.192158448026376,0.00029059229842378373
19,3070.558837890625,55.135414959124624,55.134442054245184,0.0002894664728832377
20,3077.054443359375,55.08795928701072,55.089121912379056,0.0002882794727382751
21,3092.525146484375,55.05026186723781,55.052161048483526,0.00028703181864639014
22,3070.7705891927085,54.975027514730904,54.97901521907249,0.00028572405786990294
23,3071.0515950520835,54.94142092196154,54.94955879407996,0.00028435676403591194
24,3011.5224609375,54.88508891042395,54.89757022102804,0.0002829305368846822
25,3033.6818033854165,54.80037003850979,54.81550734229991,0.0002814460020065795
26,3012.651611328125,54.76618236395724,54.78254860816513,0.00027990381056766574
27,3006.97509765625,54.692658059459276,54.70802195311766,0.00027830463902407595
28,2964.7176106770835,54.60744364187557,54.62383742619491,0.0002766491888253022
29,2973.662841796875,54.51742684921762,54.53336113059898,0.00027493818610651487
30,3012.2303873697915,54.45372067531764,54.46914525771042,0.00027317238137005556
31,2975.880126953125,54.45948034350117,54.47956201492127,0.00027135254915624206
32,2956.7886555989585,54.45038897187554,54.472034626442,0.00026947948770362937
33,2985.636474609375,54.43287272754213,54.46223220871419,0.0002675540185988759
34,2987.291748046875,54.428696983865095,54.462993024760884,0.0002655769864163683
35,2980.4851888020835,54.44597680410903,54.47928797509162,0.0002635492583477634
36,2908.043701171875,54.41420508876519,54.44814809116032,0.0002614717238216091
37,2942.413818359375,54.35187763152834,54.382593818988774,0.00025934529411321167
38,2999.6826985677085,54.34274134794226,54.37000360367437,0.0002571709019449204
39,2982.3976236979165,54.28216951563915,54.308878884370586,0.0002549495010770048
40,2933.1416015625,54.25804124329394,54.284180971775605,0.00025268206588930324
41,2979.9099934895835,54.233145010194015,54.25563139436898,0.0002503695909538287
42,2939.1783854166665,54.16690416951943,54.18635240409501,0.0002480130905985158
43,2965.4134114583335,54.10964332682556,54.1202428608937,0.0002456135984623034
44,2961.6255696614585,54.066829750356696,54.07135935326313,0.00024317216704174653
45,2891.9442545572915,54.02667619843113,54.02635806551445,0.0002406898672293562
46,2930.5460611979165,53.98866409233566,53.98774661205667,0.00023816778784387094
47,2904.1802571614585,53.93248161600186,53.93285538126799,0.00023560703515266478
48,2921.5608723958335,53.91443184628688,53.92084344876864,0.0002330087323865016
49,2920.3439127604165,53.877050767911406,53.891358419119975,0.0002303740192468495
50,2897.917724609375,53.82187327621009,53.84213024454706,0.00022770405140596953
51,2880.6497395833335,53.753300093913815,53.777239238696566,0.00022499999999999997
52,2863.5388997395835,53.707650241763666,53.73137352043059,0.00022226305111525726
53,2818.5066731770835,53.659490180121765,53.68106580426887,0.00021949440526797926
54,2871.0891927083335,53.65049122344066,53.66568850903651,0.0002166952768777391
55,2839.5947265625,53.599773516589174,53.61298564962985,0.00021386689373476087
56,2892.5665690104165,53.58815161114226,53.59948904834983,0.00021101049646136998
