epoch,train_loss,train_rmse,val_rmse,lr
1,3158.5384521484375,56.532116750252726,56.56581067419396,0.001
2,3112.1595458984375,56.4050051641867,56.471228391315684,0.001
3,3056.4532470703125,56.20001065748072,56.292343334239234,0.001
4,3027.8406982421875,55.91931679834208,56.035353388054865,0.001
5,3031.39208984375,55.57156025502989,55.70927445429159,0.001
6,2995.9813232421875,55.22241403959071,55.38587545676937,0.001
7,2989.8294677734375,54.81859493506965,55.0141803089344,0.001
8,2936.8785400390625,54.48528062674041,54.71109994717883,0.001
9,2895.440673828125,54.1672888084932,54.419842072264814,0.001
10,2941.1683349609375,53.81783104578154,54.09840521053107,0.001
11,2876.0838623046875,53.52482125248945,53.83256007707915,0.001
12,2901.793701171875,53.31504055873601,53.64171347083861,0.001
13,2874.14453125,53.11469948466779,53.45761149756014,0.001
14,2864.77490234375,52.896688316842514,53.26382181103961,0.001
15,2893.1572265625,52.692073561295636,53.09221052392184,0.001
16,2875.9478759765625,52.53000036335066,52.954901463807644,0.001
17,2691.1131591796875,52.32806994651088,52.773063695874754,0.001
18,2705.0985107421875,52.035382957825476,52.50319024172355,0.001
19,2795.295654296875,51.92475830565859,52.394954511265084,0.001
20,2795.57861328125,51.799673708648506,52.276815102753105,0.001
21,2751.328369140625,51.67703862425131,52.15286003815208,0.001
22,2726.1593017578125,51.473754349947015,51.96652780204604,0.001
23,2684.3570556640625,51.33655334867769,51.827362712797715,0.001
24,2692.0108642578125,51.15281360358898,51.64610692899508,0.001
25,2594.7452392578125,50.90520942076468,51.394269171781815,0.001
26,2620.90380859375,50.69241433196841,51.182598491589246,0.001
27,2562.0042724609375,50.460616199159546,50.95440889245414,0.001
28,2584.1566162109375,50.30104645000312,50.78737326109998,0.001
29,2541.8233642578125,50.031633527558306,50.50131039270868,0.001
30,2511.3526611328125,49.764548663889435,50.21399868973614,0.001
31,2444.580322265625,49.49907850233348,49.91930011284615,0.001
32,2541.39208984375,49.33099337936448,49.73172299242192,0.001
33,2435.974609375,49.20190647549233,49.61091188988144,0.001
34,2360.4998779296875,48.832449144283075,49.26989329534185,0.001
35,2428.9412841796875,48.60570565566814,49.06392227535997,0.001
36,2369.7879638671875,48.29966922516402,48.783225817552285,0.001
37,2298.2396240234375,48.02927111576854,48.50612873926217,0.001
38,2328.3414306640625,47.81858633811621,48.282126992728045,0.001
39,2340.19677734375,47.60282517028881,48.06482776367042,0.001
40,2224.087158203125,47.38588193516536,47.8846821531476,0.001
41,2182.2864990234375,47.10743163254227,47.632406142511876,0.001
42,2446.372314453125,47.025242922426614,47.575606576487296,0.001
43,2218.87890625,46.78342417794247,47.37209365474,0.001
44,2059.0691528320312,46.42833315092257,47.043977168854155,0.001
45,2109.2621459960938,46.08762301991936,46.73196644583843,0.001
46,2179.2891845703125,45.914691634201894,46.54769835654441,0.001
47,2104.9425048828125,45.619161798689966,46.260588244135505,0.001
48,2119.152587890625,45.31837348202513,45.92475096600397,0.001
49,2077.3544311523438,45.13672050684835,45.70768706942033,0.001
50,1996.533447265625,44.61897290849258,45.19796121221292,0.001
51,1956.5172119140625,44.22817382078794,44.782653824879105,0.001
52,1983.5593872070312,43.899309672649686,44.427940672027205,0.001
53,1955.287841796875,43.64540396321169,44.19054407644478,0.001
54,1909.6024169921875,43.48203911503868,44.06965797286623,0.001
55,1929.4727172851562,43.239140691499664,43.856131419025196,0.001
56,1744.7975463867188,42.781167121397715,43.41638676517395,0.001
57,1818.646728515625,42.44646040699682,43.09185081994665,0.001
58,1693.04150390625,41.7858713364795,42.43922747270812,0.001
59,1719.9506225585938,41.45471704767735,42.06102332894808,0.001
60,1779.67724609375,41.24854913630577,41.835801089950834,0.001
61,1811.2759399414062,40.971252353079315,41.53087608928304,0.001
62,1687.5184936523438,40.69401942825664,41.21335679901267,0.001
63,1632.4285888671875,40.36481122453699,40.84772784704902,0.001
64,1582.0947875976562,39.99537780385782,40.47619057040014,0.001
65,1613.9932250976562,39.77399963957089,40.286349304266075,0.001
66,1513.8274536132812,39.3177719242139,39.877307533985324,0.001
67,1505.09130859375,38.96338649735969,39.522481458999344,0.001
68,1493.0851440429688,38.569742184882465,39.14936140872208,0.001
69,1442.317138671875,38.18615240645693,38.748401313351174,0.001
70,1476.4944458007812,37.94429364067128,38.49293284849417,0.001
71,1538.1329956054688,37.633327145092856,38.186619775672774,0.001
72,1389.4199829101562,37.202951264495965,37.78184386944022,0.001
73,1331.7705078125,36.80825299205354,37.38800116711253,0.001
74,1301.111083984375,36.31111710090529,36.85135809996306,0.001
75,1254.4794311523438,35.80377777460814,36.3326674163055,0.001
76,1340.443115234375,35.46579100148486,35.94575972075776,0.001
77,1302.7340087890625,35.16774437038766,35.62717740075098,0.001
78,1256.8441772460938,34.78246307231775,35.230250772759554,0.001
79,1279.3466796875,34.391167530138254,34.86458726153001,0.001
80,1168.7723388671875,34.00789021099019,34.52827548904822,0.001
81,1254.5730590820312,33.73441288155959,34.2931757674803,0.001
82,1092.6231079101562,33.37614491782377,33.94847032552699,0.001
83,1086.1678466796875,32.958860725408364,33.48584761214287,0.001
84,1046.7227172851562,32.39389177256197,32.86939837416427,0.001
85,961.4494934082031,31.79273311370557,32.21438442528836,0.001
86,1038.4194946289062,31.366294238348264,31.709985659425353,0.001
87,968.2826538085938,31.023833517507434,31.351765942892104,0.001
88,931.2373657226562,30.581124412935996,30.970565680714994,0.001
89,917.0254821777344,30.162679308595074,30.641859894628027,0.001
90,963.720703125,29.99037446896035,30.510224817878903,0.001
91,958.5232543945312,29.9290560181438,30.51672571803763,0.001
92,853.1831665039062,29.611989812374826,30.295025600024278,0.001
93,870.3336791992188,29.182369660482692,29.889423231922706,0.001
94,838.4996337890625,28.809619417598515,29.481552578665717,0.001
95,778.4925231933594,28.35633529626053,28.98723716689057,0.001
96,714.0608520507812,28.018819081288687,28.604755069040273,0.001
97,734.0596313476562,27.49762992707928,27.993414283095994,0.001
98,787.9887084960938,27.097925064336135,27.520518583095832,0.001
99,710.0361328125,26.65806038570944,27.07061944721452,0.001
100,750.2430419921875,26.39185535468721,26.82254324444955,0.001
101,672.7062683105469,25.920332424263684,26.449932936888516,0.001
102,676.0581665039062,25.547415680286186,26.082033035052895,0.001
103,658.2341918945312,25.22947430722957,25.746592745059317,0.001
104,637.083984375,24.85556733485112,25.3380210762864,0.001
105,689.4929504394531,24.643180088427865,25.13706478464937,0.001
106,595.5819091796875,23.989869041269152,24.469134218086914,0.001
107,619.7757568359375,23.707885957984505,24.064845081952132,0.001
108,581.5664672851562,23.44085667447331,23.663171885113538,0.001
109,558.9278259277344,22.966568548281952,23.105960348306034,0.001
110,525.2002563476562,22.57145478112392,22.734889829355826,0.001
