epoch,train_loss,train_rmse,val_rmse,lr
1,3216.7467041015625,56.53073612421753,56.54196955072114,0.0007
2,3055.548828125,56.52773346043844,56.53827689063365,0.0006999232392161959
3,3226.94873046875,56.51996458525006,56.52986607974313,0.0006996929905346004
4,3236.548828125,56.50855863847381,56.517995619566044,0.0006993093549498951
5,3164.4610595703125,56.49683843597192,56.50623320474065,0.0006987725007373266
6,3180.961181640625,56.48039137576739,56.490021096773546,0.0006980826633788957
7,3207.7064208984375,56.45686893784982,56.46735890956941,0.0006972401454600673
8,3134.113525390625,56.427308569740994,56.44005987659601,0.0006962453165370459
9,3139.1998291015625,56.385627085306815,56.40287186239676,0.0006950986129746767
10,3217.9075927734375,56.34201182028446,56.36537541237993,0.000693800537755041
11,3117.9539794921875,56.29141163329372,56.32343927326986,0.0006923516602568319
12,3106.262451171875,56.21525053962798,56.255096107103604,0.0006907526160056059
13,3191.6766357421875,56.160785252018385,56.20753809346396,0.0006890041063950207
14,3118.5030517578125,56.0911391181915,56.14519458475401,0.0006871068983791802
15,3149.6903076171875,56.002258227364194,56.064243743524386,0.0006850618241362233
16,3212.2574462890625,55.93105322577704,55.99731514300391,0.0006828697807033036
17,3167.05322265625,55.870638943951725,55.94017842856814,0.0006805317295831182
18,3066.1988525390625,55.769223556482444,55.840967652335834,0.0006780486963221618
19,2991.6798095703125,55.68605983074584,55.75960171774184,0.0006754217700608877
20,3061.453125,55.619034194211835,55.692627413315144,0.0006726521030559749
21,3092.5426025390625,55.5678366085169,55.6427293049143,0.00066974091017491
22,3074.510498046875,55.50387325506204,55.57951765492222,0.0006666894683631066
23,3129.872802734375,55.452798169082506,55.530421201184986,0.0006634991160837942
24,2992.0093994140625,55.39552365723884,55.47502368312268,0.0006601712527309247
25,3020.8795166015625,55.336900284697975,55.4173368145857,0.0006567073380153518
26,3043.6470947265625,55.30023113481517,55.38309806190756,0.000653108891324553
27,3000.1187744140625,55.245360193134395,55.32957631347362,0.0006493774910561769
28,3025.2625732421875,55.164828620873266,55.24844106536126,0.0006455147739257048
29,2971.991943359375,55.11707195843496,55.20047177180188,0.0006415224342485343
30,3063.290283203125,55.0709886748938,55.15739773672673,0.0006374022231967959
31,3021.9764404296875,55.03853295378975,55.128159122593054,0.0006331559480312311
32,3034.3826904296875,55.00671210789746,55.09850037432607,0.0006287854713084683
33,2971.2828369140625,54.969574905416785,55.06573604854738,0.0006242927100640435
34,2901.23388671875,54.88095617294285,54.984526649038486,0.0006196796349715258
35,3014.943115234375,54.81926491769528,54.92989539700397,0.0006149482694781143
36,3035.1412353515625,54.82423080321345,54.940486102608716,0.0006101006889170877
37,2975.3087158203125,54.79828507793816,54.91867557776703,0.0006051390195974936
38,3041.5606689453125,54.843979485479494,54.966807223254314,0.0006000654378714808
39,2954.7740478515625,54.81069746422801,54.934858862342764,0.0005948821691796777
40,3003.390625,54.76443960917515,54.88627045561841,0.0005895914870750408
41,2949.3675537109375,54.736850298219046,54.85603998573803,0.0005841957122256001
42,2993.3607177734375,54.71355840982283,54.83196701777314,0.0005786972113965368
43,2992.8160400390625,54.66699517340176,54.782975714928966,0.0005730983964120412
44,3061.5079345703125,54.68976830177931,54.801328343318154,0.0005674017230974085
45,2958.0374755859375,54.624038494937174,54.73425793797438,0.000561609690201831
46,3098.7322998046875,54.63797915541778,54.74678267136212,0.0005557248383023654
47,3003.3974609375,54.5928010295528,54.69989005832589,0.000549749748689551
48,2943.060791015625,54.56161566982247,54.6681435505241,0.0005436870422351703
49,2984.5985107421875,54.521582509176376,54.62704771512585,0.0005375393782426486
50,3064.0682373046875,54.554934461662036,54.66305937790797,0.0005313094532805954
51,2961.30908203125,54.49066178369996,54.60438969763415,0.0005249999999999999
52,3029.5709228515625,54.456991499995404,54.57289766525914,0.0005186137859356001
53,2938.6763916015625,54.41177360478633,54.52835740578342,0.0005121536122919514
54,3002.3226318359375,54.37681146676887,54.49494560864825,0.0005056223127147244
55,2916.99609375,54.32583889038327,54.44733952467441,0.0004990227520477752
56,2925.8265380859375,54.25508933548014,54.37728453018855,0.0004923578250765298
57,3084.53076171875,54.28985642652595,54.41107958337241,0.00048563045525823576
58,3099.9127197265625,54.32895485399446,54.44993991119168,0.00047884359343963707
59,2923.834716796875,54.31104411532852,54.43429695441829,0.00047200021656263505
60,2935.32861328125,54.24525585561815,54.37045669847318,0.00046510332635850383
61,2992.45703125,54.23500363882721,54.3621450961514,0.00045815594803123134
62,2806.5555419921875,54.154287751287136,54.28535965015773,0.0004511611289305648
63,2881.063720703125,54.12773368054089,54.264001688541306,0.0004441219372153427
64,2846.2049560546875,54.039842395762136,54.181035795307146,0.00043704146050769886
65,2934.00439453125,54.02091767941127,54.1658848227892,0.00042992280453872927
66,2991.477294921875,54.033133299436095,54.18265230411504,0.00042276909178621554
