epoch,train_loss,train_rmse,val_rmse,lr
1,54.43803024291992,56.6260383410627,56.636885832506245,0.0005
2,53.84338569641113,56.594244318850514,56.601247120888026,0.0005
3,54.77235412597656,56.559044804571336,56.56158571691591,0.0005
4,53.22098922729492,56.51875473783855,56.51579884999004,0.0005
5,53.57491111755371,56.471765313840436,56.462260590141824,0.0005
6,52.837968826293945,56.41629338757984,56.398940960086826,0.0005
7,54.0863037109375,56.350321654015495,56.32368476372246,0.0005
8,53.013736724853516,56.27147845515686,56.23361362592419,0.0005
9,54.2092399597168,56.17731573900069,56.12608186533105,0.0005
10,54.68894958496094,56.06513138110114,55.998137581580096,0.0005
11,52.957345962524414,55.932537334335215,55.84741876215309,0.0005
12,52.78349685668945,55.775969392102446,55.67001911866438,0.0005
13,53.082345962524414,55.591249298481245,55.461629131466886,0.0005
14,53.74110412597656,55.37392972325195,55.2174681132333,0.0005
15,52.182804107666016,55.11932841872913,54.93201758212865,0.0005
16,51.88551712036133,54.82288327686966,54.60041195876182,0.0005
17,51.15894889831543,54.47913210893517,54.216616100045115,0.0005
18,50.64111328125,54.08249760342193,53.77481856976236,0.0005
19,50.51828384399414,53.62790453554492,53.26983453815237,0.0005
20,50.8243522644043,53.11112859246514,52.69655299735293,0.0005
21,49.50217819213867,52.52523667341929,52.04712890523924,0.0005
22,47.353803634643555,51.86577058192364,51.31721224352134,0.0005
23,48.31045722961426,51.1304918250189,50.50406254629885,0.0005
24,47.481332778930664,50.316475358078215,49.606097055317264,0.0005
25,47.3901309967041,49.42032435469711,48.62083175079789,0.0005
26,45.5733699798584,48.438660704204025,47.54864581107336,0.0005
27,45.07469940185547,47.36581442750644,46.38629110099548,0.0005
28,43.534963607788086,46.193788909332355,45.12534832678541,0.0005
29,43.09458541870117,44.92179674463083,43.76849460213674,0.0005
30,41.5495548248291,43.54286847304713,42.315083888013284,0.0005
31,40.08090782165527,42.05749287847661,40.765987245551095,0.0005
32,38.55890655517578,40.47547675383953,39.139996811699625,0.0005
33,36.95091438293457,38.79538928414718,37.43959345238565,0.0005
34,35.10196113586426,37.00972809810775,35.66319521779921,0.0005
35,33.2850456237793,35.11417724206627,33.81543540353139,0.0005
36,32.33345890045166,33.100880452959096,31.910664747731037,0.0005
37,29.183597564697266,30.990627949177828,29.973609249785067,0.0005
38,26.92386531829834,28.82472215936906,28.05355350798436,0.0005
39,24.950456619262695,26.638495699580368,26.220200113800725,0.0005
40,21.526516914367676,24.494681991475094,24.555761914317937,0.0005
41,19.242648124694824,22.536913207807824,23.178706839363482,0.0005
42,17.620591163635254,20.912690894895597,22.21528294045906,0.0005
43,15.741802215576172,19.800188187731536,21.720336198693627,0.0005
44,15.548980236053467,19.22543756637421,21.63082029154581,0.0005
45,14.635125637054443,19.00071494161934,21.67277638293027,0.0005
46,16.114434242248535,18.846656629150626,21.603178352171454,0.0005
47,14.283060550689697,18.561407431625188,21.277188273784624,0.0005
48,15.27469778060913,18.12197457345917,20.70369498038515,0.0005
49,13.784077644348145,17.560780858333743,19.9456786899588,0.0005
50,14.233388900756836,17.03159608181465,19.224678142424683,0.0005
51,14.331072330474854,16.562127803191576,18.56317458674552,0.0005
52,13.412096977233887,16.178769523430535,17.996766725202086,0.0005
53,13.391082286834717,15.86547202982194,17.506309497476014,0.0005
54,12.996488571166992,15.62333970467411,17.091393800027596,0.0005
55,14.05303955078125,15.429071267232967,16.735803607131555,0.0005
56,13.749709606170654,15.256052466617403,16.42088709646473,0.0005
57,13.825067520141602,15.081888798212436,16.114685829659848,0.0005
58,13.095019817352295,14.903265130259973,15.823154069683051,0.0005
59,13.182915687561035,14.731866357362009,15.539083728947368,0.0005
60,12.348718166351318,14.566770219665683,15.277027305035947,0.0005
61,12.18953561782837,14.39219501776471,15.016917229945669,0.0005
62,12.883016109466553,14.234458412230229,14.75754949245985,0.0005
63,12.029245853424072,14.060225792969227,14.476166025740655,0.0005
64,13.526298999786377,13.86899389132096,14.19099840770936,0.0005
65,12.748498439788818,13.658295271986539,13.88375109008382,0.0005
66,12.185580730438232,13.459867568407759,13.595172121775937,0.0005
67,11.011356353759766,13.294321219218023,13.364444083410664,0.0005
68,12.401564598083496,13.165125720234974,13.17892372245094,0.0005
69,11.492013931274414,13.049771155434904,12.99662037766536,0.0005
70,12.229811668395996,12.945077623664254,12.81980981776145,0.0005
71,12.216492652893066,12.847489803270062,12.649741072814127,0.0005
72,11.8104567527771,12.773002380377724,12.508656398463337,0.0005
73,11.591207504272461,12.742775856650145,12.42457080687408,0.0005
74,10.427818775177002,12.740884666558856,12.383121801284402,0.0005
75,11.687854290008545,12.753190125746908,12.354523511774694,0.0005
76,12.164597511291504,12.738365249452636,12.295143918063212,0.0005
77,11.249088287353516,12.6871248707424,12.200421678469818,0.0005
78,10.656779289245605,12.588161207419562,12.057223096087219,0.0005
79,10.669137001037598,12.42099255821472,11.84195246532746,0.0005
80,11.262495517730713,12.236503764354017,11.601923149996113,0.0005
81,11.575721740722656,12.131662724140929,11.44461143317529,0.0005
