epoch,train_loss,train_rmse,val_rmse,lr
1,3177.9151611328125,56.57398000531824,56.57766484348451,0.001
2,3188.3994140625,56.52253051047273,56.51974695139049,0.0009998903417374227
3,3209.730712890625,56.44754814182704,56.43712293708273,0.0009995614150494292
4,3175.428466796875,56.349994059125365,56.33324721780138,0.0009990133642141358
5,3144.1080322265625,56.22460909575108,56.20214761681672,0.0009982464296247522
6,3240.6492919921875,56.09035650424633,56.06307134805543,0.0009972609476841367
7,2972.0986328125,55.91195077766116,55.87674217818727,0.000996057350657239
8,3060.6981201171875,55.71572341527612,55.67278497511585,0.000994636166481494
9,3071.5428466796875,55.51198424900942,55.46273028155609,0.0009929980185352525
10,2972.49951171875,55.29059408371739,55.2356851239978,0.0009911436253643444
11,2955.5904541015625,55.05617675271165,54.993377481681186,0.0009890738003669028
12,3008.955078125,54.85489997989144,54.78826917027391,0.00098678945143658
13,3052.0560302734375,54.64889846725036,54.58014477606385,0.0009842915805643154
14,3047.8177490234375,54.42633806302289,54.35575258302571,0.000981581283398829
15,3034.9259033203125,54.207272862423466,54.13611716437466,0.0009786597487660333
16,2925.4637451171875,54.02441748983339,53.95750458802444,0.0009755282581475766
17,2883.94677734375,53.806556116398696,53.7396476889805,0.0009721881851187403
18,2887.1888427734375,53.624941735480945,53.560346092655784,0.0009686409947459456
19,2946.8851318359375,53.49558348643032,53.439867602312134,0.0009648882429441254
20,2891.8515625,53.39312264224623,53.35061615491191,0.00096093157579425
21,2905.8046875,53.22583282218807,53.1912617747702,0.0009567727288213001
22,2799.3536376953125,53.04083666892988,53.01223147685122,0.0009524135262330095
23,2908.923828125,52.90913157842557,52.88602935333647,0.0009478558801197061
24,2765.47998046875,52.75269264848439,52.734090320629726,0.000943101789615607
25,2840.977783203125,52.65593450580454,52.64312083250394,0.0009381533400219313
26,2862.691162109375,52.554924903836955,52.551386154112684,0.0009330127018922189
27,2733.0576171875,52.441692164866915,52.44884323175851,0.000927682130080253
28,2748.450927734375,52.29758334086196,52.31699408026766,0.0009221639627510072
29,2714.4892578125,52.19099521844868,52.21984271114579,0.0009164606203550494
30,2715.935791015625,52.10012350001179,52.129148042214325,0.0009105746045668516
31,2731.9697265625,52.01853250750116,52.052206196109125,0.0009045084971874733
32,2737.976318359375,51.92058114556233,51.95896447197365,0.0008982649590120977
33,2713.5545654296875,51.83742690923444,51.88236709959419,0.0008918467286629196
34,2627.1617431640625,51.72532432744879,51.77742993354437,0.0008852566213878943
35,2752.4449462890625,51.717641710530685,51.78698146841342,0.000878497527825878
36,2762.4329833984375,51.601596075392976,51.681389634051754,0.000871572412738697
37,2632.5196533203125,51.497974863341724,51.58183254481247,0.0008644843137107055
38,2633.615478515625,51.36403629741483,51.450268345790676,0.0008572363398164014
39,2621.6156005859375,51.25204503455325,51.340689304321565,0.0008498316702566826
40,2561.84326171875,51.079187462644995,51.173050874637845,0.0008422735529643442
