epoch,train_loss,train_rmse,val_rmse,lr
1,3185.28076171875,56.66915147924427,56.67935833530631,0.001
2,3249.8260498046875,56.66126913698811,56.670008264515516,0.001
3,3150.0009765625,56.64177738476676,56.64861712617929,0.001
4,3175.160400390625,56.61790342953114,56.62263089200091,0.001
5,3184.032470703125,56.58663948920032,56.58980966710777,0.001
6,3145.7127685546875,56.53370641965907,56.536039114450624,0.001
7,3243.1346435546875,56.473374346067175,56.47519550393797,0.001
8,3221.5792236328125,56.39590022483612,56.39833597013325,0.001
9,3240.4649658203125,56.305853805485256,56.311104682738296,0.001
10,3162.03955078125,56.19739027090195,56.207503136257,0.001
11,3034.537109375,56.06651333592651,56.082951006651584,0.001
12,3123.80908203125,55.929264046333934,55.95528724066781,0.001
13,3126.6766357421875,55.78828588705102,55.82588664907413,0.001
14,3107.9954833984375,55.62116474222078,55.6721239586773,0.001
15,3055.2406005859375,55.50349185107566,55.564938666382105,0.001
16,3074.0089111328125,55.32542215600107,55.3991611931103,0.001
17,3069.707763671875,55.208650199247735,55.29151561639036,0.001
18,3120.02734375,55.100969196885956,55.194000630699996,0.001
19,3084.507568359375,54.98121281537933,55.080962265626965,0.001
20,2951.4822998046875,54.820712126525294,54.9276076978315,0.001
21,3012.9368896484375,54.68979304054271,54.80313544150044,0.001
22,3020.5462646484375,54.6061058781836,54.724537748057884,0.001
23,2868.6239013671875,54.47146830963897,54.598119653657214,0.001
24,2992.0689697265625,54.37202686073652,54.50502869524162,0.001
25,2958.5799560546875,54.286085254590915,54.42500481414568,0.001
26,2833.2694091796875,54.137434254229234,54.28364979407215,0.001
27,2992.4912109375,54.064164676065054,54.215535097040934,0.001
28,2900.59228515625,54.00795222971827,54.16505620751315,0.001
29,2944.985595703125,53.911703106329966,54.078905869795044,0.001
30,2974.600341796875,53.85863766455115,54.03330077233268,0.001
31,2919.9072265625,53.776785023116375,53.96281099441767,0.001
32,2854.658203125,53.60703770560498,53.80570421994879,0.001
33,2932.699951171875,53.528236220109626,53.738627457576314,0.001
34,2792.45458984375,53.45763449066998,53.68200928659637,0.001
35,2969.96240234375,53.4162782934204,53.65452968329886,0.001
