epoch,train_loss,train_rmse,val_rmse,lr
1,3095.7999267578125,56.501249184968636,56.5108464842733,0.0003
2,3252.10009765625,56.44353878423873,56.44965893524956,0.0003
3,3256.792236328125,56.37783987541552,56.379835704621385,0.0003
4,3222.77197265625,56.299866209659015,56.29678229365791,0.0003
5,3246.4403076171875,56.20593485845024,56.196525870463695,0.0003
6,3129.002197265625,56.0922068878039,56.075238141763904,0.0003
7,3185.56787109375,55.954571462564296,55.92843731939087,0.0003
8,3114.6846923828125,55.788794376850724,55.751186612763576,0.0003
9,3029.953369140625,55.590394798600414,55.53881115065168,0.0003
10,3148.742431640625,55.35369853469423,55.28560728384229,0.0003
11,3003.69287109375,55.071616189019615,54.9842433496181,0.0003
12,2991.6199951171875,54.736824798746134,54.627169979326105,0.0003
13,3056.8873291015625,54.34017990124891,54.205115320612315,0.0003
14,3002.1539306640625,53.87179059147016,53.70873064124285,0.0003
15,2849.9613037109375,53.321682970308025,53.128084957015304,0.0003
16,2819.326171875,52.6788558867189,52.449921650700325,0.0003
17,2827.8958740234375,51.92987909248597,51.66089278218452,0.0003
18,2755.7994384765625,51.06187560139648,50.7481485116219,0.0003
19,2679.429931640625,50.06622929790223,49.70232100187311,0.0003
20,2458.449951171875,48.93379150921273,48.51636165679004,0.0003
21,2346.722412109375,47.65332490343531,47.180399664062634,0.0003
22,2282.5074462890625,46.21389090301272,45.684247574144386,0.0003
23,2105.8814697265625,44.6103831031585,44.023547190463304,0.0003
24,1934.3391723632812,42.83950129624364,42.19690398686485,0.0003
25,1787.99267578125,40.90634657507881,40.20773788978731,0.0003
26,1661.1422729492188,38.82523462972332,38.068049087057105,0.0003
27,1502.0792236328125,36.6188280815729,35.805332533209615,0.0003
28,1367.1763916015625,34.3392558133033,33.47421659472336,0.0003
29,1159.4566040039062,32.05377109600292,31.150136603656033,0.0003
30,1018.5516662597656,29.84820169251094,28.922396852145237,0.0003
31,855.3830261230469,27.83678398918318,26.90982596177013,0.0003
32,793.6266479492188,26.14478761538263,25.231054412246415,0.0003
33,692.9353332519531,24.858327135503842,23.96436310156099,0.0003
34,690.0175170898438,24.000622400371252,23.129199009204775,0.0003
35,609.4750671386719,23.52057111179127,22.655795595647696,0.0003
36,604.1873474121094,23.281197408748714,22.405656809431232,0.0003
37,556.173828125,23.097416743517098,22.19646851368957,0.0003
38,615.9648132324219,22.846955454121094,21.930843250305426,0.0003
39,655.6743469238281,22.460454503312477,21.551416352197382,0.0003
40,539.5908203125,21.98870137187031,21.113154070987154,0.0003
41,486.7400207519531,21.492722354375445,20.67122975577829,0.0003
42,466.43609619140625,21.03084101096619,20.273956978202396,0.0003
43,490.01947021484375,20.626276198153512,19.93179357361293,0.0003
44,428.2010498046875,20.31008886275324,19.66741044630201,0.0003
45,482.79998779296875,20.065571531258083,19.468703752943764,0.0003
46,401.0987091064453,19.862332838363724,19.30729988950366,0.0003
47,444.2857666015625,19.67455396623874,19.158611191318546,0.0003
48,458.36968994140625,19.46550117710743,18.978837076585002,0.0003
49,426.1825714111328,19.205958087193856,18.738947250956198,0.0003
50,429.5660095214844,18.916643888392652,18.456378567251825,0.0003
51,421.0962677001953,18.633119468287436,18.165023038402968,0.0003
52,409.8890075683594,18.36719915062999,17.88419199411771,0.0003
53,390.31565856933594,18.128857459115242,17.635915737129164,0.0003
54,381.3914794921875,17.915160869627623,17.421203302915462,0.0003
55,339.843505859375,17.713689578385583,17.221668210205447,0.0003
56,357.49908447265625,17.52566084215361,17.037095079453092,0.0003
57,391.5436706542969,17.333729338011935,16.85035284782372,0.0003
