epoch,train_loss,train_rmse,val_rmse,lr
1,53.63408915201823,55.63071312062828,55.59231616990438,0.0007
2,52.44016774495443,54.529850614571636,54.44291783929069,0.0006999232392161959
3,51.622928619384766,53.22806990436525,53.08888129877402,0.0006996929905346004
4,49.59379577636719,51.676318360974946,51.48068267640425,0.0006993093549498951
5,47.41764577229818,49.84033989834566,49.58389348025666,0.0006987725007373266
6,45.219749450683594,47.68464885279617,47.35760346423254,0.0006980826633788957
7,43.29714584350586,45.177686932496144,44.772696032082266,0.0006972401454600673
8,41.01898320515951,42.30079166694703,41.808719875980195,0.0006962453165370459
9,37.49721654256185,39.05482519117341,38.47553008351605,0.0006950986129746767
10,34.46379089355469,35.47666823867548,34.82393672645851,0.000693800537755041
11,30.451176325480144,31.630281599513737,30.92981218546064,0.0006923516602568319
12,27.099451065063477,27.706885005939988,27.01279496824173,0.0006907526160056059
13,22.848110834757488,24.056831417259126,23.459279081622732,0.0006890041063950207
14,19.19967524210612,21.254218484668133,20.885354022901176,0.0006871068983791802
15,16.65414555867513,20.02426750269432,19.977683582572237,0.0006850618241362233
16,15.848504384358725,20.3705779108156,20.60483808399451,0.0006828697807033036
17,15.469382286071777,20.740015167885566,21.108854464040775,0.0006805317295831182
18,15.736143430074057,20.363357350375274,20.776149495880883,0.0006780486963221618
19,15.053401947021484,19.196919915131673,19.544054489803568,0.0006754217700608877
20,14.049216270446777,17.908524159340015,18.105391825337723,0.0006726521030559749
21,13.492000261942545,17.00539322380638,16.989477975804697,0.00066974091017491
22,12.868675231933594,16.508767725538362,16.267700423204403,0.0006666894683631066
23,12.830599784851074,16.229781131920948,15.819390079381233,0.0006634991160837942
24,12.182560284932455,15.928731855150092,15.426649422187744,0.0006601712527309247
25,11.709383646647135,15.547018310381029,15.015650003010668,0.0006567073380153518
26,11.810993830362955,15.169953295957896,14.645470999920375,0.000653108891324553
27,11.128573735555014,14.890252544981275,14.36410476009935,0.0006493774910561769
28,11.47793960571289,14.661480317969202,14.104745359342024,0.0006455147739257048
29,11.538256963094076,14.42597159689992,13.830152782232688,0.0006415224342485343
30,11.217560768127441,14.176876386259579,13.527906280072525,0.0006374022231967959
31,9.978498140970865,13.929853444185555,13.21510728906753,0.0006331559480312311
32,10.369274775187174,13.723528741122596,12.939300719352289,0.0006287854713084683
33,9.966388702392578,13.554588023558317,12.71582136040596,0.0006242927100640435
34,10.33174737294515,13.400359769130676,12.519458682331253,0.0006196796349715258
35,9.913804690043131,13.254991303806754,12.35548380019468,0.0006149482694781143
36,9.979729016621908,13.119596927014964,12.218389579480302,0.0006101006889170877
37,10.424023310343424,12.951362045383492,12.01759145788899,0.0006051390195974936
38,9.103642781575521,12.787939239854843,11.837678553790573,0.0006000654378714808
39,9.613110860188803,12.641533325334754,11.651675935713136,0.0005948821691796777
40,9.654587745666504,12.503612200991547,11.480287650347371,0.0005895914870750408
41,9.382194519042969,12.388240678073895,11.325852817920808,0.0005841957122256001
42,9.412642161051432,12.276766528805465,11.191389216745113,0.0005786972113965368
43,8.804958661397299,12.17245255284387,11.073706298749741,0.0005730983964120412
44,8.989474296569824,12.07920803468974,10.980463304273062,0.0005674017230974085
45,9.159608523050943,11.989992809130683,10.876620309093457,0.000561609690201831
46,8.935101826985678,11.916686516572604,10.79234597709046,0.0005557248383023654
47,9.20697816212972,11.858613915053418,10.729073674121027,0.000549749748689551
48,9.246183395385742,11.758835932099592,10.639421215506875,0.0005436870422351703
