epoch,train_loss,train_rmse,val_rmse,lr
1,3248.90478515625,56.42940804373094,56.435698319077616,0.0003
2,3146.820556640625,56.37678442068572,56.38144121083813,0.0003
3,3117.2503662109375,56.32329765624993,56.32603142825682,0.0003
4,3147.1502685546875,56.268547040953905,56.269440834779424,0.0003
5,3243.4732666015625,56.21218422941916,56.21105069725797,0.0003
6,3074.756591796875,56.15400524358963,56.15108667228502,0.0003
7,3107.376708984375,56.09391082566449,56.08952977117496,0.0003
8,3051.960205078125,56.031652025686924,56.02608732357394,0.0003
9,3186.9512939453125,55.96695755554408,55.960089105091036,0.0003
10,3047.5032958984375,55.89941832714268,55.89077746928346,0.0003
11,3172.7900390625,55.82872284673616,55.81801319560855,0.0003
12,3047.4398193359375,55.754494499359026,55.74119891786964,0.0003
13,3051.1904296875,55.676287959099255,55.6605171221336,0.0003
14,3152.5404052734375,55.5938942606907,55.576054620870124,0.0003
15,2974.249755859375,55.5071164014402,55.4872679175699,0.0003
16,3002.5015869140625,55.415800702306484,55.393872606160144,0.0003
17,3081.0740966796875,55.31986519523292,55.2958208253289,0.0003
18,2946.677978515625,55.21903476493867,55.19301783050462,0.0003
19,3050.2100830078125,55.11310496925214,55.0850243562046,0.0003
20,3162.70751953125,55.001788880688345,54.97140977153112,0.0003
21,3166.94873046875,54.8847476107047,54.85193248204326,0.0003
22,2917.1519775390625,54.76250216080806,54.72708528122672,0.0003
23,3152.2587890625,54.63519638263828,54.59681159515085,0.0003
24,2910.1129150390625,54.502354633595985,54.461006119536194,0.0003
25,3004.2353515625,54.36439400363294,54.31990132522505,0.0003
26,2841.50927734375,54.2212933205833,54.173505975939044,0.0003
27,3064.8502197265625,54.07304400626116,54.02191845159828,0.0003
28,2966.8250732421875,53.91908114824384,53.8646004316795,0.0003
29,2901.1685791015625,53.759312992796374,53.70153002501396,0.0003
30,2931.421630859375,53.594007899896965,53.53300027488221,0.0003
31,2910.9666748046875,53.42331089341015,53.358971095386075,0.0003
32,2894.9229736328125,53.24713262086395,53.179350739957655,0.0003
33,2902.207275390625,53.06526359253804,52.9938054265579,0.0003
34,2798.311279296875,52.87713713203005,52.80179362993678,0.0003
35,2855.2218017578125,52.68333675373367,52.60374983077946,0.0003
36,2802.7352294921875,52.48315229736207,52.39915625985367,0.0003
37,2679.1822509765625,52.27655197370256,52.1880575097797,0.0003
38,2768.364990234375,52.06399207990263,51.97068912505354,0.0003
39,2642.1441650390625,51.845128822195385,51.746683913904775,0.0003
40,2715.8253173828125,51.62032053762249,51.51641861460231,0.0003
41,2689.759521484375,51.38858887127847,51.27915662134243,0.0003
42,2694.0562744140625,51.14932162951541,51.03420638026081,0.0003
43,2580.862548828125,50.90320885287399,50.78224302798984,0.0003
44,2593.1268310546875,50.649584105869444,50.52228944639449,0.0003
45,2566.3642578125,50.38779370018072,50.253874353431215,0.0003
46,2629.3421630859375,50.11895672372934,49.978252387015964,0.0003
47,2432.041259765625,49.84279838262952,49.69526208221019,0.0003
48,2378.714599609375,49.560739722114626,49.406432503117685,0.0003
49,2413.7880859375,49.27236219554033,49.111034352917876,0.0003
50,2399.7620849609375,48.97636705409283,48.80722707337901,0.0003
51,2304.498779296875,48.673264747461026,48.49576998726499,0.0003
52,2386.9422607421875,48.363759194264624,48.17722080762164,0.0003
53,2373.0968017578125,48.045742169002985,47.84987530244283,0.0003
54,2310.645751953125,47.72054908673143,47.5150835809059,0.0003
55,2249.3109130859375,47.388141439508054,47.17313431277806,0.0003
56,2185.4398193359375,47.0483467328986,46.82390024665621,0.0003
57,2167.7738037109375,46.70224204368296,46.467793114173936,0.0003
58,2236.353759765625,46.348934507766245,46.103856955046645,0.0003
59,2169.4315185546875,45.98751390181053,45.73127930215112,0.0003
60,2125.0994873046875,45.61804626982987,45.34983012447718,0.0003
61,2140.2435302734375,45.241305465771674,44.960551167687846,0.0003
62,2020.9938354492188,44.85725058578629,44.56373201435058,0.0003
63,2074.5026245117188,44.466887047988976,44.15959959332019,0.0003
64,1898.116455078125,44.069339823486175,43.7481053247916,0.0003
65,1904.587158203125,43.66750385265999,43.33198156805882,0.0003
66,1891.160888671875,43.260803546114275,42.91069435527406,0.0003
67,1877.7990112304688,42.84825889667032,42.484303752648316,0.0003
68,1811.070556640625,42.42924184297096,42.05102866008942,0.0003
69,1785.7980346679688,42.00513815108907,41.61170995232067,0.0003
70,1745.1671142578125,41.57620283174788,41.166446405955384,0.0003
71,1764.2103881835938,41.14146297002048,40.71466474507197,0.0003
72,1699.9331665039062,40.70113240701402,40.256470554839396,0.0003
73,1666.915771484375,40.25674593214962,39.79339222701249,0.0003
74,1666.0386352539062,39.80787884175254,39.32642254813249,0.0003
75,1584.746826171875,39.354988941671785,38.85528356332105,0.0003
76,1453.445556640625,38.89822451260934,38.37974969388747,0.0003
77,1494.4095458984375,38.43943502305306,37.90183254735936,0.0003
78,1509.1842041015625,37.97670096740222,37.419439749745464,0.0003
79,1488.4281616210938,37.50986689940364,36.93218922847727,0.0003
80,1368.9107055664062,37.04061758864644,36.4424513687338,0.0003
81,1387.563720703125,36.57155466664942,35.95262904584237,0.0003
82,1347.8195190429688,36.10306740970483,35.463717530032596,0.0003
83,1438.5020751953125,35.63401535057233,34.974655012297625,0.0003
84,1323.4949951171875,35.1642489400095,34.48510708038504,0.0003
85,1183.4696044921875,34.69717352231981,33.99796709119869,0.0003
86,1180.046630859375,34.234128700496896,33.51515874355131,0.0003
87,1171.639892578125,33.77392391769606,33.035676569245666,0.0003
88,1110.3046264648438,33.316899254124486,32.560094413270036,0.0003
89,1097.20751953125,32.864018582733785,32.08900488383578,0.0003
90,1118.2196655273438,32.41434976142551,31.621639390387625,0.0003
91,1125.5150146484375,31.969038262579627,31.160257408560412,0.0003
92,1028.5234375,31.52742614352583,30.70460755762779,0.0003
93,988.7564697265625,31.090496779286333,30.255080251057716,0.0003
94,964.8442993164062,30.65993843713822,29.812599036350342,0.0003
95,911.3000793457031,30.237858948723296,29.38071737779689,0.0003
96,942.1218566894531,29.823603090564056,28.95716598372074,0.0003
97,892.7002563476562,29.416940214706557,28.541440496928193,0.0003
98,896.7555847167969,29.0194627125979,28.1354421350322,0.0003
99,857.7647705078125,28.626772419120503,27.734535629446167,0.0003
100,843.7335815429688,28.24170171834105,27.341910522863984,0.0003
101,802.9971618652344,27.867611384227963,26.960710232546226,0.0003
102,824.7630310058594,27.50597699800921,26.59351878240938,0.0003
103,707.3924255371094,27.156895835481713,26.241275971662898,0.0003
104,730.3950500488281,26.825255243880655,25.909251916485164,0.0003
105,791.7217407226562,26.50727017051236,25.593923232942558,0.0003
106,692.3324584960938,26.199005670006795,25.290738217011068,0.0003
107,673.3706359863281,25.904069707852955,25.001640842060443,0.0003
108,714.2659301757812,25.61989402598456,24.723305752340075,0.0003
109,676.8582153320312,25.342640552210696,24.451674326518653,0.0003
110,664.54248046875,25.074195346553843,24.189487702337022,0.0003
111,665.5296020507812,24.816569191366423,23.938706859980886,0.0003
112,617.22412109375,24.56903841491075,23.701116662206804,0.0003
113,622.1657409667969,24.33345766486973,23.477571266265517,0.0003
114,594.9196166992188,24.107840712744615,23.26478194617248,0.0003
115,639.3623962402344,23.892835258124908,23.06321561108655,0.0003
116,544.6809234619141,23.688278473250605,22.87511790473154,0.0003
117,589.9434204101562,23.493551341758238,22.69576581596944,0.0003
118,547.2070617675781,23.30716870560807,22.523630474079106,0.0003
119,609.2891845703125,23.128077193821788,22.35791578578447,0.0003
120,519.1584167480469,22.95488734815137,22.1989591998243,0.0003
121,534.2005310058594,22.787082992920105,22.044593255733655,0.0003
122,509.21697998046875,22.625098402687247,21.895781598015795,0.0003
123,528.5155944824219,22.469751460679408,21.753507560752332,0.0003
124,534.6799011230469,22.31983738661792,21.615979269568992,0.0003
125,547.8240661621094,22.177672732006837,21.485950877958274,0.0003
126,481.8241424560547,22.043548951313436,21.361313683614632,0.0003
127,546.0495910644531,21.916407114947667,21.244991078478865,0.0003
128,541.2438354492188,21.792954174118996,21.135850705217337,0.0003
129,459.18214416503906,21.672534107085973,21.030518961121064,0.0003
130,484.5264892578125,21.55668985213761,20.92692530652598,0.0003
131,533.0946807861328,21.443685809826142,20.825734637815334,0.0003
132,483.5131530761719,21.332990874210413,20.725511212880043,0.0003
133,463.7823944091797,21.225490453302598,20.627227727153187,0.0003
134,499.59153747558594,21.120541102353666,20.531385713897922,0.0003
135,468.0432586669922,21.019063974800034,20.439097948585836,0.0003
136,490.5196533203125,20.921025536709237,20.350014069482356,0.0003
137,463.4508361816406,20.826123966435475,20.265132303084897,0.0003
138,451.5718231201172,20.734790031898243,20.182736305655297,0.0003
139,425.62962341308594,20.646321381944972,20.103209336469217,0.0003
140,437.9783935546875,20.55978813577058,20.024856935288422,0.0003
141,463.6705017089844,20.473852255040697,19.947382212539296,0.0003
142,412.2339630126953,20.389558088554004,19.871944161614493,0.0003
143,448.7447967529297,20.308022957386815,19.800519155680337,0.0003
144,413.39698791503906,20.229052905037125,19.7314548997135,0.0003
145,487.9640197753906,20.15201267880687,19.663325395117855,0.0003
146,411.7416534423828,20.077399887136657,19.596311017995536,0.0003
147,435.5648956298828,20.00554022608609,19.529829010697984,0.0003
148,407.67115783691406,19.93570740341769,19.462657744985258,0.0003
149,414.48277282714844,19.867255876084766,19.394928989345345,0.0003
150,429.08233642578125,19.79889256353921,19.326345431636437,0.0003
151,424.5951690673828,19.731039497531455,19.258045319419917,0.0003
152,412.53416442871094,19.664149034255747,19.191372369267057,0.0003
153,404.0382843017578,19.597760685714338,19.123653061066477,0.0003
154,409.7225036621094,19.533191707802967,19.055789427661235,0.0003
155,381.744384765625,19.470344314749596,18.98869555324452,0.0003
156,398.7649841308594,19.407943953201105,18.922269014596928,0.0003
157,438.3188781738281,19.345916368468966,18.857858040488868,0.0003
158,429.2969970703125,19.28527205541381,18.795751961261875,0.0003
159,353.89125061035156,19.226433062493996,18.73566316772653,0.0003
160,407.5079803466797,19.169270440817947,18.674772943560775,0.0003
161,401.4119110107422,19.11299964708377,18.612812939422213,0.0003
162,388.7273406982422,19.05713574739672,18.553844330491085,0.0003
163,406.5503845214844,19.00242721458228,18.498021304673983,0.0003
164,414.2917938232422,18.947652282079204,18.441275557674764,0.0003
165,420.2695007324219,18.892883469930172,18.383654483136723,0.0003
166,376.7251739501953,18.838626915615848,18.325722499551542,0.0003
167,370.3210754394531,18.785782299782234,18.269679316255218,0.0003
168,347.3773193359375,18.734714599263732,18.215093217489354,0.0003
169,374.79295349121094,18.684836920665866,18.163446562486243,0.0003
170,366.3218231201172,18.63606923187467,18.112486666165616,0.0003
171,400.83656311035156,18.587539524109765,18.061337971179604,0.0003
172,438.1083679199219,18.538466680084717,18.01049592662108,0.0003
173,387.3454284667969,18.489336223173026,17.959821161333057,0.0003
174,352.3686218261719,18.441904178232644,17.909423260562797,0.0003
175,313.041015625,18.395392829036922,17.859228496374186,0.0003
176,341.33140563964844,18.349706406501397,17.807395221753772,0.0003
177,363.9130859375,18.304834671166677,17.75367013984063,0.0003
178,366.8358612060547,18.260934496122054,17.69915919082793,0.0003
179,369.3529052734375,18.218050978979736,17.64593810851816,0.0003
180,370.2468566894531,18.17501476565688,17.591014298378234,0.0003
181,371.0858917236328,18.131922735890296,17.537556217621166,0.0003
182,354.7278594970703,18.089086714349975,17.48673207283755,0.0003
183,316.4085235595703,18.046933779684576,17.437891439003682,0.0003
184,317.6273651123047,18.00593314264519,17.391215952682515,0.0003
185,349.7907257080078,17.96531188257382,17.34586520570669,0.0003
186,315.8928527832031,17.925118474404652,17.30061234879361,0.0003
187,324.8345031738281,17.886035975972582,17.255731630333216,0.0003
188,328.03919982910156,17.847469329391288,17.211045694289123,0.0003
189,345.90234375,17.80920990574657,17.167568080834037,0.0003
190,379.79884338378906,17.77101653102904,17.126112507744477,0.0003
191,324.68743896484375,17.73292025596814,17.086625141240077,0.0003
192,319.1529083251953,17.695860559280327,17.04655335894564,0.0003
193,336.4620819091797,17.65947847700538,17.00676249852599,0.0003
194,353.3688201904297,17.623355266861733,16.96712359926084,0.0003
195,344.0371398925781,17.587690729616373,16.92672385562704,0.0003
196,320.7604064941406,17.552626152146434,16.88535218510249,0.0003
197,338.7812042236328,17.5184303395952,16.84506476599314,0.0003
198,373.34913635253906,17.48406289657634,16.805056507911996,0.0003
199,323.2412414550781,17.44990480928833,16.764688668649622,0.0003
200,309.05548095703125,17.416666620836025,16.726699593959292,0.0003
201,334.8196258544922,17.383871215893205,16.688966987265236,0.0003
202,314.62254333496094,17.351512793232708,16.651015554193002,0.0003
203,343.76390075683594,17.319169848809327,16.615577884107104,0.0003
204,341.6457061767578,17.28687159371801,16.581783053030072,0.0003
205,355.1130676269531,17.25442568279462,16.54860302126927,0.0003
206,332.3325500488281,17.22246882003036,16.51523664014906,0.0003
207,320.20533752441406,17.192435882025663,16.481505518660345,0.0003
208,313.936279296875,17.162669171153816,16.447628129897986,0.0003
209,324.3409118652344,17.133365760397155,16.414892719243152,0.0003
210,314.26136779785156,17.104094159617315,16.383459506429546,0.0003
211,343.28932189941406,17.073945250798086,16.35191454880342,0.0003
212,308.3604278564453,17.043683441797594,16.319643549577638,0.0003
213,300.1469268798828,17.01461002075223,16.28792563302744,0.0003
214,301.02867126464844,16.98692666322232,16.256484973182726,0.0003
215,308.77972412109375,16.960000895735217,16.224702622492714,0.0003
216,359.769287109375,16.933451991026,16.194155602985536,0.0003
217,308.87005615234375,16.907358766238943,16.163980250368674,0.0003
218,303.4404296875,16.88139388967167,16.13415360286525,0.0003
219,312.0789489746094,16.855908617548234,16.103462696924254,0.0003
220,296.2740936279297,16.830940335921408,16.073356206357865,0.0003
221,294.96934509277344,16.806386093486147,16.04427791313429,0.0003
222,308.7064971923828,16.78092455619204,16.014015905955997,0.0003
223,322.9031677246094,16.754909517044737,15.984335818050177,0.0003
224,318.46246337890625,16.728899706778975,15.955611041457141,0.0003
225,309.08018493652344,16.703223016806426,15.927007372860313,0.0003
226,295.7842712402344,16.677997120806168,15.897427548644725,0.0003
227,314.972900390625,16.653131234500044,15.867849005151005,0.0003
228,305.8926696777344,16.628554486775506,15.837936875539372,0.0003
229,323.87525939941406,16.6052115799149,15.809449079568404,0.0003
230,306.5139465332031,16.582636360261326,15.782492002188397,0.0003
231,286.9912414550781,16.559873618762023,15.756263567366217,0.0003
232,312.7790985107422,16.536931828197172,15.731431519381413,0.0003
233,302.3658752441406,16.514029671514457,15.705586876046702,0.0003
234,302.38526916503906,16.491095494633125,15.678122005351893,0.0003
235,316.9148864746094,16.46798344220886,15.651081728390224,0.0003
236,316.91290283203125,16.445453989217853,15.625796754275369,0.0003
237,284.9053192138672,16.42295584541967,15.602704102943642,0.0003
238,283.701416015625,16.400733760854596,15.580391852537849,0.0003
239,296.7512969970703,16.378607583933142,15.557439145042775,0.0003
240,271.5696716308594,16.356400848300964,15.53405091177891,0.0003
241,306.57861328125,16.334482023406917,15.511385951803494,0.0003
242,306.9178161621094,16.312331795670126,15.489024570692427,0.0003
243,303.9120635986328,16.289568090623053,15.465305944189607,0.0003
244,297.0617980957031,16.26658315762855,15.441520908698575,0.0003
245,333.7676086425781,16.24446947654107,15.419245713758476,0.0003
246,317.6024627685547,16.222549642295885,15.398120881103775,0.0003
247,294.40435791015625,16.201285506645934,15.378880172524834,0.0003
248,283.04685974121094,16.18082729558959,15.359898545303727,0.0003
249,295.70057678222656,16.16046531118116,15.34036727964073,0.0003
250,267.69161224365234,16.140739888446884,15.321664133806442,0.0003
251,331.14747619628906,16.12159317538162,15.303538416117368,0.0003
252,295.60560607910156,16.102569586470203,15.285142241304026,0.0003
253,273.89659881591797,16.083556668599414,15.266772499509248,0.0003
254,302.41229248046875,16.065066308310445,15.249128518893293,0.0003
255,280.0096893310547,16.045279142765963,15.22991190227082,0.0003
256,277.0205612182617,16.024582891120474,15.209326501036477,0.0003
257,313.7601623535156,16.003858506021583,15.188380115496708,0.0003
258,262.12464904785156,15.983097496753023,15.166136419053693,0.0003
259,276.73907470703125,15.962033088398867,15.143244843072146,0.0003
260,276.47607421875,15.940811573936124,15.120641807933392,0.0003
261,296.57244873046875,15.92051098715085,15.097517500651817,0.0003
262,301.1949920654297,15.900223680960307,15.073411495004326,0.0003
263,267.372314453125,15.879744318559569,15.049380433484085,0.0003
264,277.1617736816406,15.859339777758022,15.02630121091424,0.0003
265,305.3786163330078,15.838915037226286,15.004484814318191,0.0003
266,251.2839584350586,15.819368097073024,14.983874420869961,0.0003
267,273.2528381347656,15.80081355603493,14.963977657789735,0.0003
268,261.16490173339844,15.782497536827965,14.944724747841654,0.0003
269,296.0298767089844,15.76443182205927,14.926645898144342,0.0003
270,304.54637145996094,15.746650057955337,14.908399293680505,0.0003
271,304.38970947265625,15.72920392464077,14.891617179875583,0.0003
272,258.81058502197266,15.712298132089067,14.876546546922482,0.0003
273,267.1183547973633,15.69615790467709,14.86097965647788,0.0003
274,272.89300537109375,15.68014362282748,14.844656769461288,0.0003
275,278.54771423339844,15.663335950578,14.827306998095905,0.0003
276,298.85267639160156,15.646075269248641,14.808622206204713,0.0003
277,290.60311126708984,15.629347713704297,14.790401181050425,0.0003
278,274.3507385253906,15.611954590138584,14.77228002704626,0.0003
279,281.1202392578125,15.59428507875481,14.754063462362039,0.0003
280,276.3315887451172,15.576887669235019,14.73707202383575,0.0003
281,264.719482421875,15.559580586624438,14.719960060786114,0.0003
282,276.4686737060547,15.542559362847344,14.702309881559277,0.0003
283,271.20892333984375,15.525868132033514,14.685421802516707,0.0003
284,281.05198669433594,15.509349059445663,14.669551546568234,0.0003
285,236.85529327392578,15.493333902501893,14.654491045848413,0.0003
286,249.15119171142578,15.477577904475186,14.639194900845292,0.0003
287,262.07366943359375,15.46243135912748,14.624898955777402,0.0003
288,250.79222869873047,15.447758418031201,14.611290851832646,0.0003
289,244.7710418701172,15.43290738387958,14.598431654567994,0.0003
290,253.8478012084961,15.41826270571005,14.585421042100798,0.0003
291,265.1120910644531,15.40367563675391,14.571507432678125,0.0003
292,264.9815902709961,15.388903455165908,14.557460761649196,0.0003
293,267.2054443359375,15.374131612869009,14.542864116441748,0.0003
294,279.7314147949219,15.359664781877042,14.528447414689099,0.0003
295,228.52674865722656,15.34514680780785,14.512946204267738,0.0003
296,270.6012420654297,15.33055433124471,14.497473503639682,0.0003
297,252.83322143554688,15.315822148870287,14.482405336161913,0.0003
298,239.24315643310547,15.301294257322681,14.467208222836955,0.0003
299,256.3804016113281,15.286809089522375,14.452405422937755,0.0003
300,278.7455291748047,15.27274071314248,14.438015574725544,0.0003
301,268.03468322753906,15.259069412050728,14.423980493935606,0.0003
302,235.8496322631836,15.245948155341106,14.410053849014943,0.0003
303,287.6024169921875,15.233506710192902,14.396437407128264,0.0003
304,265.7570114135742,15.220641658595794,14.38383791081474,0.0003
305,254.61695098876953,15.20709919020977,14.371587478437755,0.0003
306,243.6846923828125,15.19417101954915,14.359780563824208,0.0003
307,264.8980712890625,15.18166881305909,14.348263864357163,0.0003
308,274.2591247558594,15.169591820304952,14.337164997886369,0.0003
309,280.1355895996094,15.158212543114097,14.326362398191927,0.0003
310,288.77174377441406,15.146499802662936,14.314730063275322,0.0003
311,253.8286361694336,15.134416969543183,14.302334729889228,0.0003
312,254.15140533447266,15.121308086821367,14.289966389702213,0.0003
313,238.71404266357422,15.10829118129116,14.277498175207077,0.0003
314,271.06634521484375,15.095968711928508,14.26504231249621,0.0003
315,258.17572021484375,15.08340592553374,14.251846352800243,0.0003
316,277.6894989013672,15.070176991887022,14.23854341655888,0.0003
317,247.59458923339844,15.057293412181343,14.226105369908817,0.0003
318,262.4551773071289,15.044190426493904,14.213159507511943,0.0003
319,266.79859924316406,15.031019290773337,14.200623482863861,0.0003
320,279.75746154785156,15.018442592078971,14.188140438490725,0.0003
321,245.32280731201172,15.006252896581719,14.175683909561378,0.0003
322,272.16770935058594,14.994932094275713,14.163654071932813,0.0003
323,255.70558166503906,14.98355720505516,14.151570967385071,0.0003
324,261.7541961669922,14.972074107944126,14.140177000025044,0.0003
325,235.4964828491211,14.9597847262508,14.127903363297124,0.0003
326,240.54126739501953,14.946754220883335,14.115023820364897,0.0003
327,242.80859375,14.934181532700093,14.102048166636179,0.0003
328,247.85933685302734,14.922118074571944,14.089233329254268,0.0003
329,224.59133911132812,14.911018885657043,14.077501783318738,0.0003
330,268.37684631347656,14.900380697047963,14.066581252770302,0.0003
331,227.7229766845703,14.888993173956786,14.055620285509736,0.0003
332,280.9756393432617,14.877289394705205,14.044993906605265,0.0003
333,236.39022064208984,14.865318507064458,14.034865226735311,0.0003
334,235.99889373779297,14.853605961151096,14.0255007971498,0.0003
335,242.1175079345703,14.842384350240033,14.016774454340782,0.0003
336,224.49745178222656,14.831482599967352,14.0076972225379,0.0003
337,237.66539764404297,14.821182927520159,13.998409388653055,0.0003
