epoch,train_loss,train_rmse,val_rmse,lr
1,53.94719314575195,56.6534027299619,56.673831412925075,0.0003
2,54.16423416137695,56.60738642601741,56.62879283719408,0.0003
3,54.2722536722819,56.56069530266889,56.583107740014775,0.0003
4,53.833733876546226,56.51266220275184,56.53608751878814,0.0003
5,54.00698216756185,56.462543407463585,56.487199506598216,0.0003
6,53.76437505086263,56.40968761058111,56.43553437260809,0.0003
7,54.07671356201172,56.35319718455479,56.380300111125905,0.0003
8,53.65345764160156,56.29231576910262,56.32094794920528,0.0003
9,53.54583485921224,56.22642468068166,56.25697733841083,0.0003
10,53.4734255472819,56.15423293376564,56.186795266300045,0.0003
11,53.62886047363281,56.075161650739325,56.11011411960938,0.0003
12,53.42359161376953,55.98757419894215,56.025157850863,0.0003
13,53.372659047444664,55.890069085636085,55.930389589633876,0.0003
14,52.8402099609375,55.78214699598034,55.82605631114658,0.0003
15,52.83404795328776,55.66228458779604,55.71029981566735,0.0003
16,52.934853871663414,55.52860529941444,55.581099291082516,0.0003
17,52.734127044677734,55.379648858384066,55.437183512867136,0.0003
18,52.64087804158529,55.21324221313925,55.276513747799235,0.0003
19,52.37502797444662,55.027317741486755,55.09687219879972,0.0003
20,52.53369394938151,54.82042209543387,54.897381017946216,0.0003
21,51.06569035847982,54.590023454950156,54.67517905951607,0.0003
22,51.95904286702474,54.334071298252034,54.42866969487942,0.0003
23,51.86010233561198,54.049974240822216,54.15506372958176,0.0003
24,51.483690897623696,53.73429974613666,53.85187754640915,0.0003
25,50.812506357828774,53.38456479551196,53.51619148222825,0.0003
26,50.73027801513672,53.00158302011401,53.14812200939101,0.0003
27,50.1370595296224,52.5804707603184,52.74157495683744,0.0003
28,49.49482854207357,52.11969450454775,52.297874991974325,0.0003
29,49.19733683268229,51.61710464834402,51.81374298561254,0.0003
30,48.540897369384766,51.0749990943043,51.29182135472788,0.0003
31,47.87189610799154,50.490831897144865,50.73013222525392,0.0003
32,47.37891642252604,49.8623042757595,50.12496234480901,0.0003
33,46.920247395833336,49.190411807231264,49.477733700164684,0.0003
34,45.588244120279946,48.47261535229389,48.786561948263056,0.0003
35,44.93657302856445,47.710049277126636,48.050772109750675,0.0003
36,44.04755528767904,46.90071187435727,47.268704356681056,0.0003
37,43.15338643391927,46.05090899305836,46.4486924075558,0.0003
38,42.64119084676107,45.16145012379909,45.59296282617425,0.0003
39,40.78586196899414,44.23407459692522,44.702073395448586,0.0003
40,40.105902353922524,43.257234700724744,43.76434809622023,0.0003
41,38.92594782511393,42.23851828893574,42.78473915732328,0.0003
42,38.38927714029948,41.187849562782276,41.77384929284459,0.0003
43,37.78899129231771,40.10783315671656,40.735894034460735,0.0003
44,35.96970876057943,38.991571651102916,39.66695083404454,0.0003
45,35.33855692545573,37.85835242941788,38.582541504453886,0.0003
46,34.06544748942057,36.70006660765369,37.470930576800875,0.0003
47,33.49259376525879,35.5232450711754,36.346998062941026,0.0003
48,31.759571711222332,34.32657377418051,35.20321009676804,0.0003
49,30.28714879353841,33.112225644118496,34.041373274964606,0.0003
50,28.94908841451009,31.879118114356878,32.85868522161214,0.0003
51,27.518134435017902,30.651432597009148,31.67903546864819,0.0003
52,26.636253356933594,29.429093213527196,30.489530363892325,0.0003
53,25.35997200012207,28.242165188343716,29.32889503525466,0.0003
54,24.37049166361491,27.129100418544052,28.226713150381805,0.0003
55,23.54415448506673,26.111759908635328,27.20625303761226,0.0003
56,21.444874445597332,25.2070602551779,26.289916043781854,0.0003
57,20.4955997467041,24.416396910450462,25.471972073356547,0.0003
58,20.1571044921875,23.731521186588473,24.74898181892023,0.0003
59,19.69495455423991,23.1741343537709,24.14980977452543,0.0003
60,19.175087610880535,22.722165445799433,23.6545206562038,0.0003
61,18.45236333211263,22.347978952327548,23.239388766223243,0.0003
62,18.624065399169922,22.033561727088646,22.89100040362984,0.0003
63,17.901446024576824,21.760865800845774,22.596927519372283,0.0003
64,17.479577382405598,21.515772657634685,22.34094674805752,0.0003
65,17.556552251180012,21.283652655598157,22.113935031415114,0.0003
66,17.54559326171875,21.058455607830567,21.900448413432112,0.0003
67,17.587194442749023,20.843188066692345,21.702852635432762,0.0003
68,17.71510950724284,20.63882265734525,21.529284617852202,0.0003
69,16.864062945048016,20.442200653211316,21.3662761891394,0.0003
70,16.626500129699707,20.244200227176517,21.205286892936446,0.0003
