epoch,train_loss,train_rmse,val_rmse,lr
1,54.32237434387207,56.60232167608059,56.61402747937033,0.0003
2,53.742401123046875,56.602037788488225,56.613612506272176,0.0003
3,53.47063064575195,56.598934376775546,56.61050203459352,0.0003
4,54.17695236206055,56.59751504249669,56.60912753527904,0.0003
5,54.39984893798828,56.59429463645466,56.605998032745006,0.0003
6,53.914695739746094,56.5884610440445,56.60074108866163,0.0003
7,54.1086540222168,56.58093518153125,56.59441331882873,0.0003
8,53.755022048950195,56.573539986275,56.58828446208256,0.0003
9,54.056610107421875,56.5647609437175,56.580814635009006,0.0003
10,53.12643623352051,56.55309632673257,56.570949164603995,0.0003
11,54.61552047729492,56.53812842103635,56.55770943699155,0.0003
12,53.45605659484863,56.518795528047775,56.540220277961424,0.0003
13,54.01967239379883,56.50595531756237,56.52898156916198,0.0003
14,53.90388488769531,56.484784489323005,56.50816434847133,0.0003
15,53.74994659423828,56.467320681811266,56.491839766123306,0.0003
16,53.377689361572266,56.45101548651002,56.47678817361597,0.0003
17,53.1464900970459,56.42897148710607,56.45541100209055,0.0003
18,53.80425834655762,56.415892079296825,56.44282973679264,0.0003
19,53.6358699798584,56.401090001284615,56.42786808799768,0.0003
20,53.47846984863281,56.381395138644756,56.40969471137873,0.0003
21,53.47207832336426,56.36644516511033,56.39649943034513,0.0003
22,53.1906623840332,56.351276877278224,56.38108665558193,0.0003
23,53.13124656677246,56.342829866990456,56.37449199296132,0.0003
24,53.19596290588379,56.32805494988842,56.36021118475115,0.0003
25,53.07011604309082,56.31603648874382,56.35011261040273,0.0003
26,53.00131797790527,56.30094034678167,56.335689404759776,0.0003
27,52.31540298461914,56.29297541247252,56.32839187891488,0.0003
28,52.76335334777832,56.281246466278475,56.31837952404473,0.0003
29,53.17679786682129,56.26215206390141,56.29929326148737,0.0003
30,54.34103584289551,56.249762902242416,56.28666245920628,0.0003
31,52.87721061706543,56.229118129975454,56.26631496483265,0.0003
32,54.12489700317383,56.21074666890966,56.24645357657617,0.0003
33,52.92157173156738,56.20013046295592,56.23535228389159,0.0003
34,52.067264556884766,56.18864797147826,56.224098824571456,0.0003
35,53.236541748046875,56.18212319044938,56.2166911226295,0.0003
36,53.63509941101074,56.17451014968753,56.207267492408995,0.0003
37,53.20775604248047,56.161504032129635,56.19507280680491,0.0003
38,52.9314079284668,56.14889500240717,56.18179183451907,0.0003
39,52.39549255371094,56.13157019764737,56.162011822265136,0.0003
40,52.14016914367676,56.11415665665605,56.14334725900869,0.0003
41,54.269744873046875,56.10499479043635,56.135396106418774,0.0003
42,53.65904426574707,56.092517917580984,56.12402369769212,0.0003
43,53.97056770324707,56.0833070389131,56.11459952218868,0.0003
44,52.88555145263672,56.06777366468735,56.10041419299326,0.0003
45,52.70819854736328,56.05790741643317,56.0899364206915,0.0003
46,53.585289001464844,56.049539854673704,56.07985536941686,0.0003
47,52.879119873046875,56.02912345913991,56.058717242144255,0.0003
48,54.00886154174805,56.020020466184526,56.04842678499117,0.0003
49,53.305471420288086,56.01500845243558,56.04243805620007,0.0003
50,52.2820930480957,55.9996104912898,56.02583311008088,0.0003
51,53.456892013549805,55.9832691192497,56.01020244260322,0.0003
52,53.012393951416016,55.96962432617706,55.99588046778524,0.0003
53,52.275428771972656,55.96272776240544,55.98937894555869,0.0003
54,53.88651657104492,55.94618706509473,55.97120337916064,0.0003
55,52.464826583862305,55.93686317123198,55.95946749254677,0.0003
56,53.56126022338867,55.926588485812346,55.94848633071705,0.0003
57,52.01405906677246,55.906350422385806,55.92651276888028,0.0003
58,53.633989334106445,55.89735934373953,55.91709734193615,0.0003
59,53.066450119018555,55.8838903320897,55.904459705078885,0.0003
60,52.3687629699707,55.87269963435091,55.89321676604512,0.0003
61,53.22457695007324,55.86065707623682,55.879503114695204,0.0003
62,52.9680061340332,55.84353224707699,55.86241064001822,0.0003
63,52.79085159301758,55.83282794887327,55.85402018704826,0.0003
64,53.32708549499512,55.81201939534679,55.83148310078082,0.0003
65,53.35891532897949,55.78719688662673,55.805844970998635,0.0003
66,52.3577766418457,55.76301411668461,55.77877571657629,0.0003
67,51.98694610595703,55.75214444462595,55.76629058526367,0.0003
68,52.422367095947266,55.744134606267366,55.75841868320368,0.0003
69,52.84054946899414,55.722687556161056,55.73523918457024,0.0003
70,52.91164588928223,55.71837063411871,55.72818057123558,0.0003
71,52.882802963256836,55.712632148585676,55.72106598787005,0.0003
72,52.54126167297363,55.696129556054714,55.704231441276455,0.0003
73,53.11374855041504,55.67626470991805,55.683697402777504,0.0003
74,53.04445838928223,55.67248325726617,55.682067366883835,0.0003
75,52.78156661987305,55.65557860302864,55.66686564684234,0.0003
76,51.251325607299805,55.645194066971236,55.65947100898074,0.0003
77,52.25649642944336,55.61893955747985,55.63605171158042,0.0003
78,52.89833450317383,55.599157701414285,55.614214443420046,0.0003
79,52.37566375732422,55.57875412954411,55.59225842637665,0.0003
80,52.972543716430664,55.57030611293135,55.583452225379325,0.0003
81,52.294857025146484,55.55833825124072,55.57216672957445,0.0003
82,52.05082893371582,55.538419075706734,55.55215731025631,0.0003
83,53.33366394042969,55.52218022049008,55.53604389122918,0.0003
84,54.102317810058594,55.50650666919014,55.51984983989469,0.0003
85,52.36471176147461,55.48434136086466,55.49717212972347,0.0003
86,51.3743839263916,55.457906501374964,55.4732132910668,0.0003
87,52.64477348327637,55.44795179546773,55.46359849374011,0.0003
88,51.8803825378418,55.430834125197826,55.44659620002886,0.0003
89,52.45401954650879,55.42085334423491,55.43574726172488,0.0003
90,51.56239128112793,55.403019096305194,55.417373272897635,0.0003
91,52.66981315612793,55.38603249462996,55.3981842333216,0.0003
92,52.339290618896484,55.36002897162193,55.3750427690236,0.0003
93,52.678266525268555,55.34358868975557,55.35447572024033,0.0003
94,52.042606353759766,55.33204000545263,55.342227707524415,0.0003
95,50.54883003234863,55.32557095618898,55.3372174447895,0.0003
96,52.551025390625,55.30772700027496,55.32067602862653,0.0003
97,52.11485481262207,55.2933706896025,55.30325860194225,0.0003
98,51.9329833984375,55.28616326042874,55.29667881716795,0.0003
99,52.89396095275879,55.26141375257465,55.26880188588788,0.0003
100,52.644287109375,55.24427354401332,55.24990827821493,0.0003
101,51.765201568603516,55.22684934568686,55.23165359163012,0.0003
102,51.96500015258789,55.20597287910109,55.208699123884045,0.0003
103,51.989261627197266,55.18566329055724,55.18743513418946,0.0003
104,51.56918525695801,55.16231510249485,55.16622506987866,0.0003
105,51.58261680603027,55.15535485199489,55.16047977412073,0.0003
106,51.9063606262207,55.129535870592115,55.13413738724334,0.0003
107,51.12398910522461,55.11095905399018,55.11452890075541,0.0003
108,50.9114990234375,55.07579511358715,55.07539009856447,0.0003
109,51.58999443054199,55.05903825911546,55.05573458700281,0.0003
110,53.56378364562988,55.04538780534109,55.039820013063256,0.0003
111,51.294898986816406,55.02632631514973,55.022756119640974,0.0003
112,52.03803062438965,55.00676875486446,55.00325100676108,0.0003
113,51.0417594909668,54.98528270229858,54.98235991446243,0.0003
114,51.391775131225586,54.96487904844914,54.960063605403555,0.0003
115,52.58627891540527,54.950135874082264,54.94237073429503,0.0003
116,50.866966247558594,54.929217936872384,54.91883691844212,0.0003
117,50.70261001586914,54.906444938275136,54.89260296999549,0.0003
118,51.5462589263916,54.87902189056901,54.8619986970741,0.0003
119,51.8588924407959,54.852475223885726,54.83408124851759,0.0003
120,52.61052894592285,54.8374842657129,54.81925930589981,0.0003
121,51.48692321777344,54.8219064813484,54.803753672953334,0.0003
122,52.38025093078613,54.805645378496514,54.78540953291409,0.0003
123,52.23022270202637,54.79676157827198,54.773460855712045,0.0003
124,52.71525573730469,54.77180590714791,54.74750193451856,0.0003
125,52.12960624694824,54.74119653780674,54.71610739330078,0.0003
126,52.07350158691406,54.71989760112111,54.69571438560741,0.0003
127,50.82584190368652,54.6911413645168,54.66591665820645,0.0003
128,51.79180717468262,54.67516905211998,54.64916424730966,0.0003
129,50.773681640625,54.66035632912432,54.63258067950947,0.0003
130,51.74766540527344,54.63847483975221,54.60767204804039,0.0003
131,52.18966293334961,54.6091959263465,54.57556088042768,0.0003
132,51.39577293395996,54.60079488267409,54.57182257495574,0.0003
133,50.576324462890625,54.5911969847536,54.561738937426064,0.0003
134,51.596120834350586,54.56879201912026,54.53665837434236,0.0003
135,51.47744560241699,54.55031926010077,54.51529100487806,0.0003
136,50.014522552490234,54.52303173385765,54.4865995040772,0.0003
137,52.6887149810791,54.48160502659979,54.44482764543697,0.0003
138,51.74405860900879,54.46280458261523,54.4286220084971,0.0003
139,50.77614784240723,54.43794420587178,54.404692005294145,0.0003
140,51.04827308654785,54.423806090611734,54.39348757549876,0.0003
141,51.49454689025879,54.40446012165697,54.37683160640981,0.0003
142,51.54757118225098,54.372652003179475,54.34267862813184,0.0003
143,51.78634071350098,54.35042134760765,54.32025207436411,0.0003
144,51.61506652832031,54.323874660740394,54.29118846678948,0.0003
145,50.9366455078125,54.311856771108445,54.27969467569487,0.0003
146,52.433786392211914,54.301635875241566,54.27629234622831,0.0003
147,50.73574256896973,54.27407888739498,54.247163981321684,0.0003
148,50.76445198059082,54.26177030276834,54.23900290049939,0.0003
