epoch,train_loss,train_rmse,val_rmse,lr
1,52.4875062306722,56.516227524594576,56.530345788515845,0.0005
2,52.81234614054362,56.256307855694814,56.27356757008025,0.0004999451708687113
3,53.26037152608236,55.904946876370566,55.93255995279601,0.0004997807075247146
4,52.48882293701172,55.53044980897232,55.56765438058732,0.0004995066821070679
5,53.75565083821615,55.12970502988852,55.17497299010665,0.0004991232148123761
6,52.295053482055664,54.695314530058916,54.74702693671796,0.0004986304738420684
7,52.054436365763344,54.34816231157456,54.39751745683531,0.0004980286753286195
8,50.22502009073893,54.050346997463755,54.08859546410806,0.000497318083240747
9,48.140939712524414,53.653017922705615,53.7057618682563,0.0004964990092676262
10,49.656476974487305,53.367432385414034,53.39549884067917,0.0004955718126821722
11,50.555114110310875,53.02853093842622,53.034670024385775,0.0004945369001834514
12,49.60684776306152,52.689096868122085,52.69367048848782,0.00049339472571829
13,50.362745920817055,52.323580999575285,52.32746024808586,0.0004921457902821577
14,49.940917332967125,51.976693695402496,51.974966041614685,0.0004907906416994145
15,47.54129219055176,51.62317172901659,51.63863314154521,0.0004893298743830167
16,48.384050369262695,51.294296739096325,51.34053574861241,0.0004877641290737883
17,48.92765553792318,50.95572709245406,50.985220955552315,0.0004860940925593702
18,47.72843933105469,50.54963361000666,50.584675732059935,0.0004843204973729728
19,47.898298263549805,50.05579933179257,50.04093476569746,0.0004824441214720627
20,47.16327730814616,49.48974542756303,49.49236851335487,0.000480465787897125
21,47.52891286214193,49.32058193797914,49.301070654592436,0.00047838636441065006
22,44.755043029785156,48.88455578611783,48.89192664557436,0.00047620676311650473
23,45.76300557454427,48.50132966822575,48.500050391840986,0.00047392794005985306
24,45.70280965169271,47.936858805128146,47.910758816935825,0.0004715508948078035
25,43.44516817728678,47.54388283395872,47.521007005172216,0.0004690766700109657
26,43.53716913859049,47.10279330750754,47.08185127979352,0.00046650635094610946
27,41.986328125,46.60460341428169,46.60129205172885,0.0004638410650401265
28,43.20257886250814,45.985086612518295,46.06690126360456,0.0004610819813755036
29,44.420410792032875,45.55468622674049,45.62048626920507,0.0004582303101775247
30,40.22132396697998,45.20276067810059,45.28661584933311,0.0004552873022834258
31,42.429138819376625,44.709216977588184,44.81359367041587,0.00045225424859373666
32,42.08858744303385,44.35583748245631,44.440632115980485,0.00044913247950604884
33,40.716810862223305,43.85172707535641,43.89910982605622,0.0004459233643314598
34,40.49017842610677,43.25544515289431,43.34866123334404,0.00044262831069394716
35,40.34890937805176,42.74193971328715,42.77990993167022,0.000439248763912939
36,38.50317573547363,42.35956834052892,42.492475175837875,0.0004357862063693485
37,38.79769515991211,41.84005380246463,41.901502649300916,0.00043224215685535276
38,37.77754147847494,41.34583872770009,41.41738150867621,0.0004286181699082007
39,38.35730234781901,40.65424956019205,40.72074758807253,0.0004249158351283413
40,36.15542411804199,39.91611978490849,39.95904469802824,0.0004211367764821721
41,34.82951641082764,39.033778564747905,39.239893929215434,0.00041728265158971447
42,36.66986974080404,38.83148735060904,39.02656957494927,0.0004133551509975263
43,35.55511792500814,38.456053599912046,38.68251476573062,0.0004093559974371723
44,33.61894098917643,38.13593327584258,38.29728536079526,0.0004052869450695775
45,34.089351971944176,37.67916010833175,37.919040918428976,0.00040114977871559364
46,34.51568921407064,36.829971689534155,37.14353034171854,0.0003969463130731182
47,32.43303680419922,36.177670067879504,36.38103926143962,0.0003926783919211079
48,32.10100841522217,35.72762798638863,35.86722400755575,0.00038834788731083596
49,30.51150353749593,35.026329730728605,35.26350457444465,0.0003839566987447491
50,30.889222780863445,34.74073693315461,34.99786366150659,0.0003795067523432825
51,31.74555555979411,34.15496773862494,34.29199414408653,0.0003749999999999999
52,30.0489288965861,33.568168279869305,33.901887679108974,0.00037043841852542873
53,30.438284238179524,32.919604160144395,33.18741505713554,0.00036582400877996536
54,29.810452779134113,32.492517978697975,32.695397497612824,0.00036115879479623175
55,26.44096851348877,31.979845077939466,32.320359157413485,0.00035644482289126807
56,26.13835112253825,31.71527477605889,32.22216598664154,0.0003516841607689499
57,27.753917058308918,31.344455544055386,31.84219193311648,0.0003468788966130256
58,26.904116948445637,31.198697666464664,31.787896633270126,0.0003420311381711694
59,25.065276463826496,30.15050439749162,30.885890911957123,0.00033714301183045364
60,26.781801223754883,29.786219427677324,30.415069857767346,0.00033221666168464564
61,24.957256317138672,29.3543678331834,30.07447263397586,0.0003272542485937367
62,24.465107282002766,28.86097465741789,29.54793617041814,0.0003222579492361177
63,23.149348894755047,28.202185802659766,29.07069007495311,0.0003172299551538162
64,24.334717750549316,27.399779867110496,28.371980326780495,0.00031217247179121346
65,23.206918080647785,26.969943466880885,27.97053662254871,0.00030708771752766375
66,24.33930778503418,26.730886153015256,27.512049201128328,0.00030197792270443964
67,22.830962498982746,26.474325519832885,27.26975025836427,0.000296845328646431
68,22.243669827779133,26.20410149605972,27.005076423290397,0.00029169218667902535
69,20.575040817260742,25.55214624109002,26.204205122008133,0.0002865207571406027
70,19.675770441691082,24.84884895673883,25.48342395959703,0.00028133330839107584
71,20.424847920735676,25.232503697069205,25.873426791913072,0.00027613211581691325
72,21.03476333618164,24.905267021236448,25.16202086613068,0.0002709194608330787
73,19.548023223876953,24.23711583381345,24.287152934082428,0.00026569762988232817
74,18.75398127237956,23.539424809677637,23.75626671699363,0.0002604689134322997
75,18.829947471618652,22.720812652037257,22.931406936167093,0.00025523560497083903
76,17.79297399520874,22.57032215581314,23.054510384803148,0.0002499999999999998
77,18.31436077753703,21.808320578980446,22.61605741863847,0.0002447643950291606
78,17.83728567759196,22.13162227013787,22.901526034213916,0.00023953108656769986
79,16.944382667541504,21.668037152484064,22.450205068282926,0.0002343023701176715
80,15.818790276845297,21.181457624232692,21.70987498539377,0.00022908053916692088
81,16.147703170776367,20.223273351937664,20.955364032641217,0.00022386788418308644
82,16.46486520767212,20.15552101278655,20.766556364278898,0.00021866669160892373
83,16.46227439244588,19.527203050590565,20.116131456779634,0.00021347924285939696
84,15.439609368642172,19.46350904387141,20.026720935874415,0.0002083078133209742
85,15.250796635945639,20.10196306348218,20.76201746815409,0.00020315467135356864
86,15.091185410817465,19.973113491723705,20.81012629591056,0.00019802207729555996
87,14.943154493967691,19.527308060198425,20.290738885101213,0.0001929122824723359
