epoch,train_loss,train_rmse,val_rmse,lr
1,54.38674863179525,56.51928717513837,56.52626549400158,0.0005
2,54.08350690205892,56.380667310061945,56.37986462124715,0.0005
3,52.789721171061196,56.182580482003566,56.17165828080647,0.0005
4,54.51189168294271,55.87069884199764,55.84571321045342,0.0005
5,51.440114974975586,55.376126708047,55.3280863556608,0.0005
6,52.74886894226074,54.60668847245573,54.51926922719848,0.0005
7,52.007789611816406,53.452698011291915,53.30877030926231,0.0005
8,49.53987820943197,51.77362427817192,51.546919758998015,0.0005
9,48.730075200398765,49.38762581204895,49.038378027516686,0.0005
10,45.3531494140625,46.10726100573882,45.574402567409734,0.0005
11,40.48460833231608,41.81478785085285,41.01444222714725,0.0005
12,36.33171526590983,36.517975486248886,35.34430311664534,0.0005
13,29.438340187072754,30.706335675157366,29.1012421580762,0.0005
14,23.20437749226888,25.652663961116016,23.73238512974048,0.0005
15,21.208787600199383,23.346627352860676,21.596053580578978,0.0005
16,18.434136390686035,23.044246501355516,21.855638352515403,0.0005
17,20.22313658396403,22.211929464493625,21.2433796933529,0.0005
18,18.711368719736736,21.089985160589595,20.088926479223737,0.0005
19,16.57112471262614,20.335976550482975,19.482973793341305,0.0005
20,17.706887086232502,19.724667022152584,19.067925347647773,0.0005
21,16.235928376515705,19.14571196518866,18.74348426403743,0.0005
22,16.402360916137695,18.8098149526255,18.553647734492518,0.0005
23,16.500163555145264,18.562151288525484,18.401581060620867,0.0005
24,17.21869691212972,18.29736138383046,18.21435865501027,0.0005
25,15.335062503814697,17.96033004357044,17.896993538796792,0.0005
26,14.922401110331217,17.538236637014936,17.513037583588666,0.0005
27,16.08885113398234,17.31196949309358,17.31843906575254,0.0005
28,14.426689147949219,17.057491588276463,17.14766391482266,0.0005
29,14.600785891215006,16.858102401134204,16.97580529734875,0.0005
30,14.474406560262045,16.716399514300072,16.772838223115475,0.0005
31,14.658732891082764,16.474602615634563,16.53083302213212,0.0005
32,13.550939400990805,16.242635959929093,16.392981869805013,0.0005
33,13.927284558614096,16.13559553969643,16.345683625086895,0.0005
34,15.307116508483887,16.029520051011243,16.21137716562867,0.0005
35,15.31618102391561,16.14109879375997,16.28005156001271,0.0005
36,14.614237149556478,16.264883941329625,16.34984575486694,0.0005
37,14.073299566904703,15.935721075881478,16.01971936108323,0.0005
38,14.482127984364828,15.606228104174116,15.695325710434215,0.0005
39,13.266891479492188,15.432683258374087,15.55197110240746,0.0005
40,15.228632926940918,15.343751863812251,15.493177776377406,0.0005
41,14.407363414764404,15.22967568938059,15.384348620909241,0.0005
42,12.364915132522583,15.101160786785064,15.249102076768544,0.0005
43,13.590793132781982,15.092491679007129,15.214612597074295,0.0005
44,13.82578452428182,15.091347860450949,15.19735437183462,0.0005
45,13.176816781361898,15.050035572970156,15.121988129375115,0.0005
46,13.78492021560669,14.94520971534704,14.966344627037213,0.0005
47,12.890761931737265,14.874342344281144,14.871066249400204,0.0005
48,13.338604927062988,14.716951952249213,14.728092456466714,0.0005
49,13.191359996795654,14.655820120025762,14.669731001839008,0.0005
50,14.038129011789957,14.560521649822764,14.527960732111058,0.0005
51,13.270185470581055,14.535515907592561,14.445501258509651,0.0005
52,12.813914934794107,14.493029701723719,14.359282324579446,0.0005
53,13.581683476765951,14.437679178286448,14.250892983191127,0.0005
54,13.78629986445109,14.321353690215647,14.125008239031008,0.0005
55,13.803938547770182,14.341992957288896,14.075283181672242,0.0005
56,12.19249176979065,14.449437646384952,14.121919379749114,0.0005
57,13.130788962046305,14.416846015436814,14.112573082689108,0.0005
58,14.166293303171793,14.126306501337783,13.847358095280663,0.0005
59,12.454035441080729,13.981137981336623,13.717687003865722,0.0005
60,14.480263074239096,14.023480366960568,13.726411029166185,0.0005
61,14.317733923594156,14.131423590061525,13.8463346502744,0.0005
62,12.259975751241049,14.086101453888435,13.82512859232542,0.0005
63,12.757431825002035,14.094400158784591,13.835185475526881,0.0005
64,13.429669380187988,13.947631164955867,13.72629080361896,0.0005
65,13.585726737976074,13.627626424640802,13.463840383557045,0.0005
66,11.667460282643637,13.567598809786658,13.415278365559924,0.0005
67,13.339152971903482,13.569422440127337,13.427417458664422,0.0005
68,11.839845657348633,13.698045396529798,13.560133791360002,0.0005
69,13.152312278747559,13.72565646135915,13.569605588870271,0.0005
70,13.20924441019694,13.677734363231703,13.527672097096868,0.0005
71,12.729182402292887,13.598763298272786,13.44151255089694,0.0005
72,12.437951723734537,13.638609104883319,13.434897163133005,0.0005
73,11.586645364761353,13.516854851747633,13.278025402427867,0.0005
74,11.850525379180908,13.244386387222498,12.974860014018862,0.0005
75,12.481909910837809,13.15648667968057,12.870440556537119,0.0005
76,11.80642286936442,13.13068661419537,12.811328590262235,0.0005
77,13.183132489522299,13.123676940851821,12.791682718410229,0.0005
78,12.264772891998291,13.153450227980247,12.800579598405688,0.0005
79,13.143773396809896,13.183655378987403,12.829872332880697,0.0005
80,12.40011707941691,13.097613774671824,12.74454051586781,0.0005
81,12.857349077860514,13.067610758394915,12.725952139402029,0.0005
82,11.86973762512207,13.005602310505475,12.674926862488823,0.0005
83,12.988571484883627,12.988645001680325,12.643257351088911,0.0005
84,11.685903390248617,13.015978546547,12.671537743423615,0.0005
85,12.61897325515747,12.942119343773157,12.559886193047054,0.0005
86,12.799620151519775,12.910896733186625,12.506678101860524,0.0005
87,14.13621966044108,12.906725198175058,12.509927172153583,0.0005
88,12.435586293538412,12.901458905389402,12.510741239443592,0.0005
89,12.261796792348227,12.857269371966657,12.491139093260545,0.0005
