epoch,train_loss,train_rmse,val_rmse,lr
1,3289.4586181640625,56.24287547711758,56.21313174009981,0.0005
2,2968.123819986979,55.83487793860023,55.776146078847376,0.0005
3,3238.139892578125,55.32454310765261,55.22754520349133,0.0005
4,3145.2701009114585,54.66592034350039,54.52435628915774,0.0005
5,2919.241251627604,53.80549580157157,53.596566725948946,0.0005
6,3006.971476236979,52.67985580090856,52.382351581032246,0.0005
7,2504.4525756835938,51.23998848781159,50.83691565399196,0.0005
8,2557.0150553385415,49.413109138131524,48.90738274161267,0.0005
9,2307.4749348958335,47.1219853192099,46.52067213993936,0.0005
10,2028.222900390625,44.33280231425012,43.658868731323,0.0005
11,1890.2828979492188,41.06017860071231,40.34033025647122,0.0005
12,1598.083251953125,37.28861955226449,36.563895759287426,0.0005
13,1287.431131998698,33.326245622259385,32.65159268009702,0.0005
14,978.2058308919271,29.306468837769305,28.73673668554319,0.0005
15,838.8655192057291,25.66405439770879,25.189082917963486,0.0005
16,726.8462219238281,22.809362877897446,22.45241034926552,0.0005
17,456.6385192871094,20.937991673868048,20.712353959879593,0.0005
18,549.4291585286459,19.905459194349188,19.803983278285074,0.0005
19,395.5735829671224,19.210970649718387,19.107034146191708,0.0005
20,394.29587809244794,18.535049538799296,18.40964059244926,0.0005
21,351.65685017903644,17.906374166420704,17.808122743037544,0.0005
22,289.1235822041829,17.3017253511973,17.202238926450647,0.0005
23,439.13858286539715,16.78612610108327,16.697327025434156,0.0005
24,355.11895751953125,16.35492246517846,16.215546740527667,0.0005
25,284.0615234375,16.025622180120923,15.921593751355722,0.0005
26,219.0748554865519,15.716840290786344,15.689045851663794,0.0005
27,316.74512990315753,15.448399451527001,15.497104680427826,0.0005
28,254.8071721394857,15.191769082447456,15.243715659826007,0.0005
29,223.27013651529947,14.945302444057667,15.029883643635236,0.0005
30,247.6247329711914,14.712162128772192,14.851570239867133,0.0005
31,256.41511789957684,14.502798467921108,14.633899632807276,0.0005
32,230.59250132242838,14.338785317104486,14.513789865858955,0.0005
33,194.74489212036133,14.203143427519867,14.450595989697506,0.0005
34,188.60238901774088,14.057646635557658,14.351745185444665,0.0005
35,256.4353307088216,13.91854740754965,14.20566135278984,0.0005
36,224.78482309977213,13.771935610377446,14.129292049047017,0.0005
37,204.21795018513998,13.644893167918024,14.04223688240864,0.0005
38,180.9595578511556,13.547289503856316,14.020413433869917,0.0005
39,183.17447789510092,13.42951025362586,13.936448630466963,0.0005
40,218.35324096679688,13.31504049417672,13.81828840532036,0.0005
41,186.91244888305664,13.234665697709364,13.64324222416109,0.0005
42,196.64027150472006,13.148246184014655,13.571112066018156,0.0005
43,203.1328328450521,13.054074698124106,13.477623932345507,0.0005
44,185.32750193277994,12.978215847840719,13.43458704372061,0.0005
45,172.62401707967123,12.916220586258135,13.413561685422197,0.0005
46,185.26427459716797,12.859113430057281,13.362236481166116,0.0005
47,195.48467508951822,12.790390946003619,13.326395439084317,0.0005
48,179.24408721923828,12.711264326347436,13.300353729328677,0.0005
49,162.60870869954428,12.649153390137577,13.213949528087301,0.0005
50,225.77765401204428,12.597054288133426,13.165661420053487,0.0005
51,169.56746927897134,12.531755283819985,13.12573528702461,0.0005
52,172.402463277181,12.461329583293523,13.162387451537176,0.0005
53,166.0333340962728,12.423642787292009,13.283269838212938,0.0005
54,194.23365783691406,12.398325332777203,13.32087835263969,0.0005
55,187.16761779785156,12.36900421044439,13.327780608595148,0.0005
56,183.5695317586263,12.332809260145577,13.297837594543848,0.0005
57,186.38509114583334,12.257136426464601,13.222908607730984,0.0005
58,177.6798884073893,12.179496289044463,13.04964370761909,0.0005
59,166.77874374389648,12.15217502793905,12.930212670011578,0.0005
60,179.3144073486328,12.144756017468833,12.838547558440508,0.0005
61,163.75322723388672,12.08771543180974,12.797919769823904,0.0005
62,158.47783025105795,12.057582625677815,12.750418223313416,0.0005
63,183.42852528889975,12.03020170981111,12.718551128491692,0.0005
64,145.32109451293945,11.981345824227885,12.794056612680295,0.0005
65,152.79998016357422,11.919303604645757,12.78687947575129,0.0005
66,162.10579427083334,11.863903684967106,12.756238655677508,0.0005
67,158.6226463317871,11.839207167548576,12.722722047807252,0.0005
68,152.1858253479004,11.798135997956784,12.705524414095828,0.0005
69,151.08807245890299,11.749400217714316,12.728581678349315,0.0005
70,165.19403076171875,11.714755954864602,12.740213371731487,0.0005
71,182.14493052164713,11.690564023111223,12.768981601509736,0.0005
72,155.7635014851888,11.616425586597366,12.529276248381334,0.0005
73,164.8531608581543,11.630909442683013,12.374444684083832,0.0005
74,154.61260986328125,11.693901485805293,12.330631689877219,0.0005
75,155.752321879069,11.673863310910635,12.39223064171624,0.0005
76,154.21234003702799,11.583027204981459,12.367710018977203,0.0005
77,166.0627899169922,11.516560298197533,12.369490645003488,0.0005
78,176.75354385375977,11.45777752597807,12.33085517982262,0.0005
79,199.5745417277018,11.428120734939869,12.33799113297846,0.0005
80,165.43649291992188,11.375746872811142,12.448989768963726,0.0005
81,158.24893697102866,11.348943768134578,12.566975786671273,0.0005
82,147.90662384033203,11.341396095766402,12.60398638445029,0.0005
83,147.78467432657877,11.29873080275604,12.474088902936556,0.0005
84,158.53343963623047,11.291848507167781,12.305675845275278,0.0005
85,140.6960423787435,11.308129870097936,12.195289704112776,0.0005
86,140.8318634033203,11.246569453472292,12.153355146145492,0.0005
87,146.67814127604166,11.214087586454907,12.123879821088064,0.0005
88,130.92852528889975,11.188498537478791,12.176561267119919,0.0005
89,140.06334177652994,11.149367169847183,12.205823544350455,0.0005
90,143.10307693481445,11.128998579796173,12.154822502960915,0.0005
91,181.49025217692056,11.108668812610496,12.125390360067724,0.0005
92,160.29975128173828,11.093968308447053,12.010454395001767,0.0005
93,142.50270907084146,11.07172813899072,11.98738728506414,0.0005
94,134.5820452372233,11.034849750143387,11.96841638569665,0.0005
95,129.73310470581055,10.997666397585688,12.005956934166884,0.0005
96,131.75673166910806,11.001434568283464,12.068215907578477,0.0005
97,170.3376668294271,10.971906950809815,12.02955849345836,0.0005
98,150.17984517415366,11.040940954082048,12.197049655197748,0.0005
99,144.78598276774088,11.118264230511663,12.253586256293762,0.0005
100,172.09574254353842,11.166650784578218,12.263398895474552,0.0005
101,138.27665201822916,11.209973006159313,12.307533086586364,0.0005
102,137.80773162841797,11.083817960535951,12.215424364109632,0.0005
103,139.34375127156576,10.944484559357035,12.127141058797617,0.0005
104,170.07705434163412,10.844258303315682,12.000810865714854,0.0005
105,135.21719868977866,10.880106191807467,11.946853614904095,0.0005
106,161.71059036254883,10.850087414153375,11.94367419088589,0.0005
107,136.83903884887695,10.808635087383227,11.978039964202388,0.0005
108,146.6670684814453,10.784051039375464,11.94540935586166,0.0005
109,120.76255877812703,10.751392646599,11.930280291122738,0.0005
110,188.4680061340332,10.726970247501422,11.929997274366404,0.0005
111,146.01679229736328,10.71360019899955,11.861451534920086,0.0005
112,128.54912312825522,10.719147828993718,11.744955586380412,0.0005
113,131.02073033650717,10.73485944072688,11.677795712591426,0.0005
114,134.9955088297526,10.725295938746205,11.665762831158336,0.0005
115,128.55174509684244,10.691015233127326,11.746148932597134,0.0005
116,147.1167958577474,10.668606029667695,11.810271868605929,0.0005
117,140.55802408854166,10.665268088458689,11.834973055184864,0.0005
118,120.46065711975098,10.61871801429307,11.74914788328341,0.0005
119,124.55694580078125,10.61368943244606,11.695308325543404,0.0005
120,128.23152669270834,10.567535433791775,11.630745561176917,0.0005
121,131.5742073059082,10.541462164715213,11.588395994503212,0.0005
122,138.70792134602866,10.52739364267206,11.637083288727114,0.0005
123,137.47186406453451,10.503019220926664,11.646628261525828,0.0005
124,141.5754737854004,10.495267801148389,11.682213687282227,0.0005
125,145.1284523010254,10.494791548412326,11.699307212637525,0.0005
126,124.98310470581055,10.480421105898767,11.649421270453393,0.0005
127,131.91836166381836,10.472579572100496,11.579374730730688,0.0005
