epoch,train_loss,train_rmse,val_rmse,lr
1,54.25710678100586,56.16709742456563,56.19288471353989,0.001
2,52.165571212768555,55.54642856864622,55.58820121445594,0.001
3,52.65307426452637,54.868346709595606,54.92229564580965,0.001
4,51.81744194030762,54.11781778590521,54.186716563727174,0.001
5,52.23664093017578,53.27207744023687,53.35524441066414,0.001
6,51.052581787109375,52.32474863669919,52.42177881921742,0.001
7,49.78805160522461,51.27355257252465,51.38326156091335,0.001
8,48.72237586975098,50.11723812816109,50.238434637080765,0.001
9,46.912099838256836,48.85695362953596,48.98836153279481,0.001
10,45.03058624267578,47.494944876023084,47.63367861186299,0.001
11,43.30986404418945,46.031500911601455,46.17443308365466,0.001
12,42.415231704711914,44.46393693529601,44.607495915646616,0.001
13,41.00591468811035,42.78826066927453,42.92485058506707,0.001
14,39.32315635681152,41.013228373128456,41.13457699645304,0.001
15,37.67475891113281,39.15288320489769,39.249787568230225,0.001
16,35.986074447631836,37.21181310394525,37.273514756762545,0.001
17,33.92412185668945,35.21810489760736,35.233779619100744,0.001
18,31.345918655395508,33.18628935801268,33.14421090985818,0.001
19,30.03179359436035,31.128621939478048,31.010117294611156,0.001
20,27.048087120056152,29.085966999079435,28.86305482411484,0.001
21,25.447830200195312,27.118011133156784,26.75351460958995,0.001
22,23.125720024108887,25.310876676480348,24.75692163705369,0.001
23,19.903796195983887,23.783924718604855,22.976529429649023,0.001
24,18.249698638916016,22.664503091890463,21.5356494344802,0.001
25,17.09774112701416,22.022988013063145,20.53720979824541,0.001
26,16.83719539642334,21.75197155629273,19.952723054659057,0.001
27,16.793842792510986,21.6318626471712,19.60275064651602,0.001
28,15.968060970306396,21.486337772699635,19.31598690251531,0.001
29,14.696025848388672,21.217497399267106,18.983352357042566,0.001
30,15.974689483642578,20.81968615818439,18.57531243618062,0.001
31,14.88731336593628,20.237764558345525,18.04616284632429,0.001
32,14.460070610046387,19.462420828416644,17.38818863340495,0.001
33,14.062431812286377,18.588556065776853,16.67512210519299,0.001
34,13.957282543182373,17.690585518450348,15.96666869117941,0.001
35,13.231491088867188,16.814702728778,15.308459938565932,0.001
36,12.748579025268555,16.02603082720287,14.74902121343147,0.001
37,12.769572734832764,15.3718116050964,14.303255942693214,0.001
38,12.395912170410156,14.8066101982707,13.931489753276544,0.001
39,11.609580993652344,14.309347221451773,13.609382596698762,0.001
40,10.955626487731934,13.8677564772611,13.308464838152146,0.001
41,10.870433807373047,13.46006781759123,13.027492857419851,0.001
42,10.640165328979492,13.083624062029878,12.764649065717,0.001
43,10.508928298950195,12.729420822766691,12.487012663033017,0.001
44,10.239780902862549,12.400794698573202,12.198322903059937,0.001
45,10.282085418701172,12.101105629233228,11.903337280334535,0.001
46,9.242578029632568,11.815617337097102,11.565575991065714,0.001
47,9.37250566482544,11.582219223898125,11.266349523784696,0.001
48,9.415406703948975,11.398444362095013,11.034247448554716,0.001
49,9.132500648498535,11.231929557721813,10.81408342003332,0.001
50,9.10191822052002,11.093074685897996,10.633257135131373,0.001
51,8.88884449005127,10.987019501355828,10.522573397398807,0.001
52,8.49140477180481,10.901632246415765,10.445888652734473,0.001
53,8.818612575531006,10.841010965103251,10.367883371601073,0.001
54,9.007024765014648,10.79597253597496,10.28879167841019,0.001
55,8.115150928497314,10.775733744142102,10.237616323468542,0.001
56,8.24639081954956,10.781274819497495,10.232219677014367,0.001
57,8.534827709197998,10.791102846159497,10.195917684609842,0.001
58,8.987621307373047,10.800125396548214,10.13489747967504,0.001
59,8.882094383239746,10.819230652520233,10.081069202270955,0.001
60,8.39127254486084,10.830706871153287,10.051450061066618,0.001
61,8.756720542907715,10.803030936940967,10.033061301315216,0.001
62,8.600334167480469,10.761652504731398,10.027959362166595,0.001
63,8.268235445022583,10.728952846063919,10.042357958393564,0.001
64,8.50764274597168,10.697394344392746,10.057258086725883,0.001
65,8.959092617034912,10.669701929550211,10.079934333134776,0.001
66,8.731791019439697,10.658269965388083,10.123886752695753,0.001
67,8.147795677185059,10.656419844610873,10.152619947391058,0.001
