epoch,train_loss,train_rmse,val_rmse,lr
1,3273.3184814453125,56.42572840037664,56.42166690885538,0.0005
2,3096.033935546875,56.281133320330234,56.26788552553961,0.0005
3,3095.327392578125,56.13129977783761,56.10835819770787,0.0005
4,3218.15625,55.97191603996035,55.93889004176928,0.0005
5,3116.3101806640625,55.79770328136794,55.754515062388215,0.0005
6,3054.4400634765625,55.605333187730125,55.55176491994359,0.0005
7,2981.714599609375,55.39133498939992,55.32728426030481,0.0005
8,2983.924072265625,55.151729546898274,55.0767955906877,0.0005
9,3103.4940185546875,54.88231206609276,54.79648861341433,0.0005
10,3139.0455322265625,54.57786581807144,54.481031826231174,0.0005
11,2850.4105224609375,54.23346959242654,54.125166856857916,0.0005
12,2910.0198974609375,53.84450870480701,53.724812037311665,0.0005
13,3051.5166015625,53.40470461344535,53.27409071512945,0.0005
14,2885.914794921875,52.90830722995545,52.767955345999134,0.0005
15,2733.4398193359375,52.352083503593875,52.20420787853935,0.0005
16,2750.31689453125,51.7314344832925,51.57987170870438,0.0005
17,2727.1407470703125,51.0375173159303,50.88531226841543,0.0005
18,2529.603515625,50.2644602464514,50.11406949751562,0.0005
19,2546.4334716796875,49.41179014790612,49.264590968393684,0.0005
20,2388.64697265625,48.47371840820757,48.329928477634375,0.0005
21,2302.9197998046875,47.44701863931393,47.307308070091885,0.0005
22,2214.8900146484375,46.33214086386257,46.19929176241272,0.0005
23,2122.0382080078125,45.128997254595674,45.00674947634233,0.0005
24,2074.8033447265625,43.83292774524651,43.72560236325214,0.0005
25,1902.3153686523438,42.44852584651743,42.361322371725706,0.0005
26,1817.6215209960938,40.986125236929354,40.9235793111646,0.0005
27,1709.9063720703125,39.45455049896233,39.42398307382728,0.0005
28,1488.7660522460938,37.87415334412711,37.880877325800014,0.0005
29,1462.490966796875,36.25966417624403,36.30260798957663,0.0005
30,1271.0087890625,34.632924830275186,34.712295920481985,0.0005
31,1160.9610595703125,33.02164530772544,33.13916447693952,0.0005
32,1078.6826171875,31.450855684553964,31.608462294901702,0.0005
