epoch,train_loss,train_rmse,val_rmse,lr
1,3284.4044189453125,56.58406668190195,56.59997633307877,0.0003
2,3162.5185546875,56.523003928070445,56.53546400398094,0.0003
3,3127.2445068359375,56.4619410475897,56.47083644340398,0.0003
4,3147.99853515625,56.400494528967634,56.40574006976323,0.0003
5,3307.162841796875,56.33811362409484,56.3394042986498,0.0003
6,3185.427734375,56.274227884937716,56.27134814680579,0.0003
7,3204.3741455078125,56.208620223849735,56.201444971980216,0.0003
8,3242.2332763671875,56.14107192450103,56.12921342194772,0.0003
9,3176.708984375,56.07102699022963,56.05427908190469,0.0003
10,3167.7603759765625,55.99799268685523,55.9762633431286,0.0003
11,3142.32666015625,55.92195848677878,55.8949524929734,0.0003
12,3056.02685546875,55.84273810961789,55.81049559492617,0.0003
13,3141.5853271484375,55.75991111303019,55.72279549837458,0.0003
14,3172.2557373046875,55.673273875355044,55.63114565514006,0.0003
15,3046.35546875,55.582906873775954,55.53561732088901,0.0003
16,3074.88671875,55.488289821200546,55.435448303747705,0.0003
17,3177.6029052734375,55.389038646651436,55.330105963876115,0.0003
18,3097.1116943359375,55.284450339013404,55.218558636502266,0.0003
19,3039.7684326171875,55.17449874455641,55.10138214899257,0.0003
20,3191.398681640625,55.05966544899497,54.97910475455118,0.0003
21,2940.6103515625,54.93932990068825,54.85074267104311,0.0003
22,3066.20458984375,54.81360453002473,54.716620820802184,0.0003
23,2953.39306640625,54.68214199526332,54.57656196895516,0.0003
24,3017.2127685546875,54.544974993684505,54.43058083871797,0.0003
25,2955.8511962890625,54.40205758290988,54.278641321116055,0.0003
26,3130.789306640625,54.25298131031255,54.120453547787115,0.0003
27,3021.277099609375,54.09697137851634,53.95514183943755,0.0003
28,2878.407958984375,53.93492950597439,53.783574848331455,0.0003
29,2795.734375,53.76730405043872,53.60613327114368,0.0003
30,2965.2142333984375,53.593704612721986,53.42266531310007,0.0003
31,2947.0086669921875,53.41252290218812,53.231392385826425,0.0003
32,2787.3304443359375,53.22412301047842,53.03271431430593,0.0003
33,2933.392822265625,53.0290246473802,52.82733598212097,0.0003
34,2795.29736328125,52.826619582036095,52.61432524914815,0.0003
35,2684.7509765625,52.6174322880046,52.39435122443645,0.0003
36,2763.510009765625,52.40137344652602,52.167423955400444,0.0003
37,2810.302978515625,52.17748981287032,51.9323982473342,0.0003
38,2781.1417236328125,51.9456794231805,51.68935020346575,0.0003
39,2615.223388671875,51.70629186097029,51.43855944071832,0.0003
40,2641.5618896484375,51.45930287437969,51.17990119760496,0.0003
41,2579.14501953125,51.20494879830956,50.9136474295373,0.0003
42,2657.30029296875,50.94303766203793,50.63982509216754,0.0003
43,2503.9208984375,50.67212199022614,50.35713530402899,0.0003
44,2555.1846923828125,50.39298121067631,50.06625318610757,0.0003
45,2548.8316650390625,50.10508123990409,49.76603748781512,0.0003
46,2506.7557373046875,49.80878942612365,49.456932514804116,0.0003
47,2438.508056640625,49.504592897306104,49.1400892140067,0.0003
48,2535.25244140625,49.1916757854088,48.81480033602379,0.0003
49,2412.2745361328125,48.869531845600186,48.48045256026844,0.0003
50,2278.175048828125,48.53926444267567,48.13856041488627,0.0003
51,2282.1417236328125,48.201110963731466,47.78873365323058,0.0003
52,2306.0460205078125,47.85391599968625,47.430326506542144,0.0003
53,2254.9407958984375,47.497286189240775,47.063045429190176,0.0003
54,2223.90380859375,47.130238281855824,46.68543825565209,0.0003
55,2258.5740966796875,46.75364890706764,46.29780286436336,0.0003
56,2166.4671630859375,46.36791931805231,45.90083277754548,0.0003
57,2071.2644653320312,45.973478073761626,45.49511043679952,0.0003
58,2169.84033203125,45.570229893267175,45.080792759724034,0.0003
59,2115.2227783203125,45.15558659587251,44.65532823102747,0.0003
60,1935.15185546875,44.73261581545152,44.221626902509286,0.0003
61,2004.5452270507812,44.302057301848656,43.78066291219962,0.0003
62,1930.5775756835938,43.861727815459766,43.33115375515214,0.0003
63,1929.2263793945312,43.41288696765178,42.87356739324994,0.0003
64,1917.4821166992188,42.954371208420895,42.4063302100242,0.0003
65,1869.591796875,42.48781578821219,41.93159350658294,0.0003
66,1755.4912719726562,42.01434224756801,41.450591067693466,0.0003
67,1761.0682983398438,41.533725364069994,40.96272784699326,0.0003
