epoch,train_loss,train_rmse,val_rmse,lr
1,55.006086349487305,56.56404628498527,56.56031516572373,0.0005
2,54.64375877380371,56.54648590630483,56.544774015989475,0.0004999451708687113
3,53.3060302734375,56.520525121156744,56.52104335206064,0.0004997807075247146
4,54.65289878845215,56.48349649951629,56.48689473994839,0.0004995066821070679
5,52.919639587402344,56.43246909148382,56.43928469106438,0.0004991232148123761
6,52.64328575134277,56.36765731453163,56.37866467686125,0.0004986304738420684
7,53.521963119506836,56.2859743330866,56.302681661512956,0.0004980286753286195
8,53.390268325805664,56.195681894951385,56.21905428185956,0.000497318083240747
9,53.04345703125,56.09222482715839,56.12259302134463,0.0004964990092676262
10,52.53708267211914,55.975954028323045,56.01277347946385,0.0004955718126821722
11,52.46441459655762,55.8652898739399,55.909722867165094,0.0004945369001834514
12,53.4063663482666,55.741619586002,55.79223579203183,0.00049339472571829
13,51.65012741088867,55.616424363710486,55.673063413430434,0.0004921457902821577
14,52.03965950012207,55.49438629758525,55.55458500385706,0.0004907906416994145
15,53.00533676147461,55.39350526380932,55.45797316965996,0.0004893298743830167
16,53.28046798706055,55.29371520930658,55.36082489113873,0.0004877641290737883
17,52.61411666870117,55.19317184200866,55.26296195510764,0.0004860940925593702
18,52.23165512084961,55.08934670056467,55.15446964429323,0.0004843204973729728
19,52.50390625,54.99734096256533,55.062922171769735,0.0004824441214720627
20,52.48074913024902,54.902454723601764,54.962531905306086,0.000480465787897125
21,52.326589584350586,54.80696954582231,54.86493499060091,0.00047838636441065006
22,50.993125915527344,54.7172784409157,54.774363668762064,0.00047620676311650473
23,51.593523025512695,54.612606834072444,54.66631539948022,0.00047392794005985306
24,50.60122871398926,54.50518844442105,54.556694628661276,0.0004715508948078035
25,53.02805709838867,54.42649191441023,54.475940039659626,0.0004690766700109657
26,51.25840187072754,54.34446368730188,54.392095854657235,0.00046650635094610946
27,51.43689155578613,54.253229574639896,54.298656051630175,0.0004638410650401265
28,51.11637878417969,54.183630000892805,54.23136648567516,0.0004610819813755036
29,50.14498329162598,54.09624097173527,54.14386716664426,0.0004582303101775247
30,51.45012664794922,54.031155952261024,54.07808709253217,0.0004552873022834258
31,51.65582466125488,53.97076806635653,54.01943701350842,0.00045225424859373666
32,50.680580139160156,53.89035083429059,53.939233286154895,0.00044913247950604884
33,51.754390716552734,53.82337318870815,53.87323427995884,0.0004459233643314598
34,52.093624114990234,53.73628988474463,53.78562980994274,0.00044262831069394716
35,50.41267204284668,53.64603139740948,53.700577141239336,0.000439248763912939
36,50.861433029174805,53.566779757709455,53.62369710189083,0.0004357862063693485
37,50.353572845458984,53.500824226394904,53.562537097164025,0.00043224215685535276
38,50.56198692321777,53.41779625286484,53.47914180023266,0.0004286181699082007
39,50.28936195373535,53.36724637200709,53.431468044711835,0.0004249158351283413
40,50.575374603271484,53.29049333778146,53.349477839045996,0.0004211367764821721
41,50.74945640563965,53.23711943009217,53.288925147063225,0.00041728265158971447
42,49.936418533325195,53.133490608447566,53.184575691923705,0.0004133551509975263
43,49.803768157958984,53.06417610987805,53.12102433714194,0.0004093559974371723
44,50.479957580566406,52.99601519156993,53.05099303640209,0.0004052869450695775
45,50.894710540771484,52.92339194440687,52.9799061977658,0.00040114977871559364
46,50.5838737487793,52.86649245294729,52.927352861731414,0.0003969463130731182
47,48.97115898132324,52.789376148848994,52.84793055746109,0.0003926783919211079
48,50.304433822631836,52.70347849993645,52.76179531312752,0.00038834788731083596
49,50.48383140563965,52.634708137023686,52.69751074999618,0.0003839566987447491
50,49.768484115600586,52.530434105816006,52.602089262322224,0.0003795067523432825
51,50.17123794555664,52.47219701973209,52.54439785390586,0.0003749999999999999
52,49.320167541503906,52.406902323514394,52.48062076223217,0.00037043841852542873
53,49.646528244018555,52.325011034702534,52.39551553465617,0.00036582400877996536
54,49.721988677978516,52.25484002222751,52.32300339834153,0.00036115879479623175
55,48.810176849365234,52.178938256985155,52.24759793039587,0.00035644482289126807
56,50.33041000366211,52.10467957578524,52.17769977299162,0.0003516841607689499
57,49.21003723144531,52.021417822473445,52.10192527223481,0.0003468788966130256
58,48.91934394836426,51.951729574721675,52.038164688744224,0.0003420311381711694
59,48.8563117980957,51.885378134970615,51.97661477709263,0.00033714301183045364
60,49.11254119873047,51.8131147601745,51.90901648471392,0.00033221666168464564
61,49.11820602416992,51.758771924364716,51.848898413224894,0.0003272542485937367
62,49.633779525756836,51.68941198648647,51.773833593052274,0.0003222579492361177
63,47.78249740600586,51.59357728951245,51.67710159749936,0.0003172299551538162
64,48.6343879699707,51.514873887040345,51.59163521508839,0.00031217247179121346
65,48.17671203613281,51.432959010485526,51.51658508498671,0.00030708771752766375
66,48.38122367858887,51.37016205964534,51.45001127732019,0.00030197792270443964
67,48.27956581115723,51.31999207882977,51.39709423408569,0.000296845328646431
68,48.85898208618164,51.28358339806559,51.362148314315974,0.00029169218667902535
69,48.019392013549805,51.20762432646081,51.29413324954072,0.0002865207571406027
70,47.83646583557129,51.16267634236702,51.25958081902407,0.00028133330839107584
