epoch,train_loss,train_rmse,val_rmse,lr
1,3155.2015787760415,56.53182937156697,56.54471307660675,0.0005
2,3203.7416178385415,56.493789592298015,56.505205109475746,0.0005
3,3192.48828125,56.434281732882994,56.44158849074828,0.0005
4,3170.340087890625,56.35797691188476,56.359621443167896,0.0005
5,3173.1018880208335,56.27095503214717,56.265971645606236,0.0005
6,3115.8910319010415,56.13626103408109,56.12349018961419,0.0005
7,3132.30029296875,55.98498773445425,55.96356865260905,0.0005
8,3094.0880533854165,55.805137489859796,55.778645827336184,0.0005
9,3061.93115234375,55.603780172229044,55.57526320707974,0.0005
10,3108.1806640625,55.4321261752755,55.401771103585304,0.0005
11,3054.9306640625,55.26965244617386,55.24196425679608,0.0005
12,3052.0873209635415,55.12741886097989,55.10235269759384,0.0005
13,3078.8365071614585,54.99947165703126,54.97830886423941,0.0005
14,3067.07373046875,54.89362510770259,54.87242081191985,0.0005
15,3014.157958984375,54.79106114843481,54.77978698021473,0.0005
16,3018.8553059895835,54.66598773018462,54.66776266532062,0.0005
17,3046.4291178385415,54.60198574884804,54.61350353501671,0.0005
18,3045.2105305989585,54.5422331841822,54.564389447911495,0.0005
19,3043.704345703125,54.53607104937268,54.56931972430914,0.0005
20,2966.0283203125,54.479027962477055,54.52121448822914,0.0005
21,2981.8546549479165,54.45339674727768,54.50424783274462,0.0005
22,2993.6664225260415,54.419373868124495,54.47360198835371,0.0005
23,2970.4349772135415,54.38065187879032,54.43856124082031,0.0005
24,2960.924072265625,54.31950263106376,54.38263110856644,0.0005
25,2949.5333658854165,54.2602013756795,54.33649460254084,0.0005
26,2987.16064453125,54.22017372537003,54.299415545883235,0.0005
27,2946.1167805989585,54.14080290526447,54.21969649272128,0.0005
28,2940.8212076822915,54.08894553022441,54.16298451959134,0.0005
29,2878.2941080729165,53.9470133648721,54.01194329933672,0.0005
30,2887.8758951822915,53.83141066134868,53.889262667879244,0.0005
31,2844.260986328125,53.74250711898232,53.79753897486654,0.0005
