epoch,train_loss,train_rmse,val_rmse,lr
1,3246.17333984375,56.561991298291616,56.57858698064668,0.001
2,3223.18603515625,56.4917825644616,56.51175382036277,0.001
3,3124.97802734375,56.38281431139904,56.407486338934525,0.001
4,3073.8277587890625,56.23063396805282,56.263896242142934,0.001
5,3069.3447265625,56.03170786378103,56.07544849295206,0.001
6,3073.0572509765625,55.764468220873916,55.82034180711603,0.001
7,2949.488037109375,55.428274331756995,55.498843879732,0.001
8,3045.23095703125,55.07050795754562,55.15796371951619,0.001
9,2960.3563232421875,54.679316836537694,54.77888497665077,0.001
10,2980.843505859375,54.33817862386425,54.44727375264813,0.001
11,2970.965576171875,53.95870878536365,54.07913335618677,0.001
12,2890.313720703125,53.59560162707957,53.726334959855244,0.001
13,2867.2298583984375,53.29098049021403,53.43076733977575,0.001
14,2770.259765625,52.90323016520866,53.05451592272201,0.001
15,2890.3245849609375,52.68783439407976,52.85902916800792,0.001
16,2859.2296142578125,52.52545190862085,52.717801085427745,0.001
17,2852.2027587890625,52.424278379903186,52.63427957236668,0.001
18,2835.2891845703125,52.17875968885922,52.404281149878,0.001
19,2778.6588134765625,52.075258369829456,52.310845830508526,0.001
20,2616.7882080078125,51.89877091695146,52.15525798763945,0.001
21,2765.607666015625,51.791222211901626,52.07409032676413,0.001
22,2770.5635986328125,51.70133834441995,52.00324543921084,0.001
23,2625.973876953125,51.454819661140775,51.782969672069136,0.001
24,2597.082275390625,51.337879297865314,51.69228006525793,0.001
25,2828.702392578125,51.36470356145482,51.747400705603674,0.001
26,2604.547119140625,51.24148650768467,51.66244473675092,0.001
27,2673.994140625,51.11285727813141,51.56796545766577,0.001
28,2624.0916748046875,50.9458769572739,51.43191931827129,0.001
29,2665.4407958984375,50.90641194929734,51.40361026566384,0.001
30,2618.956787109375,50.75394753683838,51.25676158614684,0.001
31,2577.53564453125,50.57973020154291,51.08029513649819,0.001
32,2524.185546875,50.29849405580056,50.80598397118097,0.001
33,2557.09521484375,50.149882367217785,50.6541472739196,0.001
