epoch,train_loss,train_rmse,val_rmse,lr
1,3260.7689208984375,56.524014652443014,56.53253744811796,0.001
2,3122.1949462890625,56.481632328102506,56.48662256324853,0.001
3,3116.527099609375,56.3988660422522,56.39581675390731,0.001
4,3130.577392578125,56.276306640858955,56.26430516822636,0.001
5,3115.1668701171875,56.12247353119716,56.10557384259703,0.001
6,3222.0091552734375,55.93634149657611,55.91236746509186,0.001
7,3082.8634033203125,55.7063599546994,55.67166632397423,0.001
8,3058.189208984375,55.478446668739565,55.431857258507975,0.001
9,3146.9200439453125,55.24805749617355,55.19081892661222,0.001
10,2993.541259765625,54.98156132552891,54.91234575826928,0.001
11,3001.9495849609375,54.72591475932259,54.64546583604348,0.001
12,2972.38720703125,54.46755939093263,54.374377311838735,0.001
13,2857.8607177734375,54.20887471118666,54.11211321409688,0.001
14,3050.0908203125,54.04752409541829,53.95037992449879,0.001
15,2877.738525390625,53.81302474593695,53.7186482228074,0.001
16,2932.86962890625,53.658790975002326,53.57516867490179,0.001
17,2907.0802001953125,53.56988909121143,53.505876147914954,0.001
18,3009.784423828125,53.49602345900301,53.45209642123767,0.001
19,2969.2164306640625,53.430098274478034,53.40292821489931,0.001
20,2903.9058837890625,53.309362032567144,53.3039082817037,0.001
21,2830.543701171875,53.218001576474066,53.23537610093225,0.001
22,2875.510498046875,53.129233564687404,53.170512513400865,0.001
23,2822.5523681640625,53.125281788866175,53.185063353126225,0.001
24,2744.342529296875,53.071278030902604,53.15343883783445,0.001
25,2892.25927734375,53.00101451154544,53.094739854275495,0.001
26,2838.81591796875,52.92500122967917,53.016682824098986,0.001
27,2672.36865234375,52.78096299628037,52.86062807923432,0.001
28,2802.6845703125,52.64698629091858,52.70659864607453,0.001
29,2738.3824462890625,52.49049024490361,52.52796918823268,0.001
30,2749.312744140625,52.39303707685437,52.41881928583263,0.001
31,2745.3514404296875,52.21279855643365,52.223736059163684,0.001
32,2670.131103515625,52.011453354693515,52.002168254661186,0.001
33,2788.2022705078125,51.848366138474326,51.81961351629353,0.001
34,2668.2239990234375,51.68281249353774,51.634730544876675,0.001
35,2663.7889404296875,51.44160573691027,51.396017265939065,0.001
36,2682.49609375,51.2013978112828,51.160245847626584,0.001
37,2700.3447265625,50.999050767279556,50.979237846234874,0.001
38,2457.1063232421875,50.706405718788155,50.69629771072695,0.001
39,2547.3665771484375,50.42940452317665,50.41227324930398,0.001
40,2520.42626953125,50.20408293596267,50.199788814296795,0.001
41,2554.1217041015625,50.0183238087603,50.04135727761059,0.001
42,2560.80908203125,49.860647066488305,49.91979748697919,0.001
43,2511.7529296875,49.75561747407855,49.85432011663877,0.001
44,2514.4947509765625,49.68020342529472,49.80898661480225,0.001
45,2463.5736083984375,49.51742197910997,49.64644547542633,0.001
46,2530.727783203125,49.2880641225757,49.42337650628046,0.001
47,2508.1141357421875,49.27273148245143,49.421854310552504,0.001
48,2460.2784423828125,49.240504439891964,49.394511149402305,0.001
49,2332.3802490234375,49.08493603954932,49.233813699122074,0.001
50,2436.403564453125,48.93476973258532,49.08772020508646,0.001
51,2329.770263671875,48.685216952577406,48.84949493998384,0.001
52,2402.90283203125,48.506905595370576,48.70861457076684,0.001
53,2456.0714111328125,48.25020255132019,48.493326557997015,0.001
54,2339.62890625,47.870036874562246,48.10897713867632,0.001
55,2279.7645263671875,47.56987220408083,47.8167478169418,0.001
56,2280.1317138671875,47.25504158908862,47.507637827993534,0.001
57,2313.71533203125,47.05476311668087,47.326771649982526,0.001
58,2190.4361572265625,46.845083350344055,47.13346499700849,0.001
59,2121.2781372070312,46.66677739820756,46.989892356338245,0.001
60,2264.1324462890625,46.55344156256354,46.88790024086831,0.001
61,2101.529052734375,46.39743474735183,46.6732027306906,0.001
62,2135.6290283203125,46.19366319734724,46.42591749223656,0.001
63,2177.6405029296875,46.102339919875966,46.36748031891598,0.001
64,2009.148193359375,45.864771973062005,46.16602684578654,0.001
65,2206.8377685546875,45.886653520257546,46.26109289066688,0.001
66,2028.6051635742188,45.574100831854125,45.99102139451244,0.001
67,2117.0557861328125,45.28024924995018,45.744032817908405,0.001
68,2146.4988403320312,44.98167183704493,45.47903201693918,0.001
69,2084.2485961914062,44.63273654285471,45.14659608903319,0.001
70,2141.600830078125,44.35349535398457,44.87853813218362,0.001
71,2061.9172973632812,44.08526527449756,44.62228355834807,0.001
