epoch,train_loss,train_rmse,val_rmse,lr
1,53.7525749206543,56.159075580354646,56.123220864966605,0.001
2,53.20919418334961,55.69923724177239,55.61112595428168,0.001
3,52.75141143798828,55.13107312441915,54.9778441728776,0.001
4,51.53885142008463,54.41624620896234,54.185971140408526,0.001
5,50.86874643961588,53.5174311809896,53.18862776664932,0.001
6,50.05535761515299,52.395272914517776,51.943546926690054,0.001
7,48.641187032063804,51.012719710867636,50.40942804094135,0.001
8,47.391221364339195,49.33860267653372,48.55982425168188,0.001
9,45.66535441080729,47.347808191248355,46.376526694713526,0.001
10,42.34105682373047,45.01890472333549,43.855730396023745,0.001
11,40.0507558186849,42.339860126156324,40.99469189741753,0.001
12,37.388109842936196,39.335901348980585,37.8380104689349,0.001
13,33.57195472717285,36.11390786885311,34.52314324450513,0.001
14,30.600749969482422,32.78624185928505,31.21637984916358,0.001
15,27.4604066212972,29.566480733346125,28.205469115396372,0.001
16,24.065751393636067,26.774516340303606,25.85303624400549,0.001
17,21.19967206319173,24.727710636569736,24.427858783159767,0.001
18,19.557016372680664,23.603097858224597,23.899621905850907,0.001
19,18.642546971638996,23.236380099944196,23.929807925807165,0.001
20,17.20502821604411,23.043463836287298,23.84507862814265,0.001
21,17.465112686157227,22.34616587840871,23.000166449296486,0.001
22,16.2850399017334,21.226284255163666,21.59358495737603,0.001
23,15.758154233296713,20.015811895608607,20.061005631153353,0.001
24,14.925119400024414,19.120975586160547,18.861659900377987,0.001
25,14.279357274373373,18.54039328748706,18.058370239058643,0.001
26,13.761898676554361,18.05740211777045,17.45732738914302,0.001
27,13.905506134033203,17.616278329856815,16.96009570656314,0.001
28,13.411378542582193,17.202601310877075,16.525581963528417,0.001
29,13.394726435343424,16.85659848579527,16.202698467191038,0.001
30,12.823879877726236,16.608344771480063,15.990527936274464,0.001
31,12.77434508005778,16.402704782653316,15.855044429359504,0.001
32,12.734505653381348,16.201556150985308,15.729178848274865,0.001
33,12.540411631266275,15.977568071341013,15.542309891068466,0.001
34,12.33769671122233,15.758724611308962,15.337028598963165,0.001
35,11.84858767191569,15.558933778809866,15.144101808171202,0.001
36,12.229219118754068,15.371700122210095,14.94824134334755,0.001
37,11.234154065450033,15.181021111262345,14.743214659447375,0.001
38,11.80684502919515,15.000108202067024,14.551318503713954,0.001
39,11.965848604838053,14.840504189817024,14.377465574728227,0.001
40,11.74499257405599,14.693600726557758,14.245189046057458,0.001
41,11.1864865620931,14.561601908186647,14.12872967373036,0.001
42,11.300967534383139,14.447400447411379,14.006379657963281,0.001
43,11.154138247172037,14.361682818581222,13.901483363376972,0.001
44,10.90710417429606,14.273177644994218,13.804078180021156,0.001
45,11.324179649353027,14.179217588905228,13.714693908807842,0.001
46,10.588289578755697,14.049057695376126,13.608875692468555,0.001
47,10.835045178731283,13.935156412277419,13.521972432983803,0.001
48,10.451264063517252,13.834342167850542,13.45423618515091,0.001
49,10.379154841105143,13.744318144661552,13.39271824815279,0.001
50,10.631589889526367,13.673189770647378,13.342696531062948,0.001
51,10.804677327473959,13.625877814846092,13.313721707572315,0.001
52,10.787782669067383,13.581240433652718,13.282286776928181,0.001
53,9.978882789611816,13.475028227901575,13.183594043573695,0.001
54,10.223278681437174,13.36251338050407,13.079226205195164,0.001
55,10.337404251098633,13.291091295954306,12.998515015014906,0.001
56,10.061622937520346,13.218699575761038,12.901522217891012,0.001
57,10.230096499125162,13.156992492230694,12.840458464340303,0.001
58,10.237152099609375,13.096285309393432,12.787477904523778,0.001
59,10.205582936604818,13.033489929128574,12.711660798209833,0.001
60,10.178144454956055,12.973880396015607,12.627322795102113,0.001
61,9.98827870686849,12.94113573518976,12.5677086745833,0.001
62,10.038372357686361,12.879998753476183,12.462866863491309,0.001
63,9.821661949157715,12.785797586152773,12.332319409273214,0.001
64,9.465068817138672,12.68647886050736,12.21402776561287,0.001
65,9.457953770955404,12.616310419664194,12.116110871196414,0.001
66,9.812138875325521,12.562390397785473,12.034245933923927,0.001
67,9.661484718322754,12.506602244405274,11.954129029832295,0.001
68,9.924122174580893,12.445094348787926,11.888186360971668,0.001
69,9.31436554590861,12.391976177005812,11.83645023611452,0.001
70,9.130276838938395,12.362929999191643,11.807901558806147,0.001
71,9.37807591756185,12.348902068832947,11.786392816637347,0.001
72,9.548094431559244,12.292275084809821,11.714363514399682,0.001
73,9.591229120890299,12.221118294946141,11.64836675374659,0.001
74,9.1236359278361,12.171980125930151,11.603750653549733,0.001
75,9.217250188191732,12.125857953775286,11.552439797260373,0.001
76,9.063013394673666,12.082406281589451,11.511848021859567,0.001
77,9.463575998942057,12.04317438819455,11.45874983307602,0.001
78,9.11152712504069,12.004938920921896,11.40599362416527,0.001
79,9.141401608784994,11.961479869424194,11.342192613347994,0.001
80,9.369464556376139,11.922602161890172,11.277280718203922,0.001
81,9.086262702941895,11.881038126907224,11.21681989831702,0.001
82,9.007449785868326,11.849927450616425,11.154109012994695,0.001
83,8.90295696258545,11.843755810969032,11.129870640276087,0.001
84,8.977947552998861,11.852481628592617,11.115751991333095,0.001
85,9.112358411153158,11.806261451807142,11.038476164863647,0.001
86,9.02640151977539,11.741347112836882,10.969633485056594,0.001
87,8.87203566233317,11.708802229260769,10.954871809300176,0.001
88,9.20358943939209,11.688138074655338,10.949897002200181,0.001
89,8.835439523061117,11.661098078321315,10.938386309699592,0.001
90,9.033768971761068,11.577440917181235,10.869552424981602,0.001
91,8.614195823669434,11.54808910829453,10.863582235223557,0.001
92,8.893775939941406,11.551543900428326,10.870257628037171,0.001
93,9.269014994303385,11.476847093290248,10.763959852816246,0.001
94,9.105233828226725,11.410170422569399,10.641611723004324,0.001
95,8.772789319356283,11.375799656298094,10.57984440900335,0.001
96,8.199350674947103,11.342309540512778,10.529976809838235,0.001
97,8.435511906941732,11.322843447228967,10.519282022731186,0.001
98,8.982483545939127,11.361524965471427,10.57477774268603,0.001
99,8.707267125447592,11.357600551816798,10.57032373825312,0.001
100,8.48375415802002,11.303328939658474,10.495517403531569,0.001
101,8.47305997212728,11.293974178363287,10.484260732599038,0.001
102,8.82342799504598,11.2513360776705,10.444386002474138,0.001
103,8.358464558919271,11.203889669083802,10.429416824883926,0.001
104,8.627854029337565,11.166668886155184,10.41785713684331,0.001
105,8.7791535059611,11.125852464184966,10.379381375924469,0.001
106,8.21149492263794,11.08358653167059,10.329283703497369,0.001
107,8.568133989969889,11.056852943754249,10.319764270995702,0.001
108,8.309706846872965,11.011051892152016,10.249718159756085,0.001
109,8.226105213165283,10.99073691216625,10.218233138689856,0.001
110,8.54160213470459,10.99081805664787,10.235838001550528,0.001
111,8.429275194803873,11.012703902416085,10.269791295430482,0.001
112,8.32492971420288,11.074440660442203,10.331356923824826,0.001
113,8.353207111358643,11.038778106164663,10.280319417032388,0.001
114,8.132258733113607,10.973844167179266,10.193345122918563,0.001
115,8.444218953450521,10.960551887862772,10.213145831982349,0.001
116,8.124241352081299,11.008516091399613,10.307353429474722,0.001
117,8.337928454081217,10.943807632507921,10.249475592618163,0.001
118,8.279093106587728,10.90346642791367,10.187931012470946,0.001
119,8.124862353006998,10.857928834809885,10.129849762333494,0.001
120,8.027654329935709,10.833906210126983,10.106543631136145,0.001
121,8.076189041137695,10.866469743168494,10.146612620006257,0.001
122,8.144779523213705,10.788324769163937,10.038842095110002,0.001
123,8.615155537923178,10.731694043955338,9.975384907090758,0.001
124,8.075168291727701,10.7054942820607,9.948721400123695,0.001
125,8.179185390472412,10.660740721959343,9.935198519040075,0.001
126,8.114179293314615,10.637693872636616,10.01257281159985,0.001
127,7.952811559041341,10.640550818155615,10.074741627766024,0.001
128,8.303351084391275,10.585168109990713,9.972534973718503,0.001
129,7.777730782826741,10.577420794739199,9.895550935425586,0.001
130,7.92179012298584,10.586137451829297,9.866578012050931,0.001
131,8.175745010375977,10.558065122277444,9.869587425836581,0.001
132,7.84505828221639,10.574637818085147,9.953086176951704,0.001
133,8.450531641642252,10.619195496537431,10.003955232487469,0.001
134,8.229723612467447,10.565623874165082,9.907522273258499,0.001
135,8.05621306101481,10.546209590395158,9.815145915701525,0.001
136,8.010113875071207,10.59502968156124,9.833737572758084,0.001
137,7.921308358510335,10.562249540061307,9.817319309449283,0.001
138,8.011223157246908,10.490068491485303,9.827851244656072,0.001
139,7.883906841278076,10.539992184804081,9.972939876697218,0.001
140,7.608242034912109,10.492573862678308,9.905725176084456,0.001
141,7.8262939453125,10.450208549461191,9.807965308425322,0.001
142,7.635776201883952,10.554200389394067,9.83378051388178,0.001
143,8.149319012959799,10.561098383317699,9.838981507467746,0.001
144,8.10796054204305,10.374864318505999,9.776910888016353,0.001
145,7.759152412414551,10.405879704035575,9.999639843337176,0.001
146,7.965284665425618,10.47994066103388,10.162442661361782,0.001
147,8.055425643920898,10.350450671412657,9.914463580855639,0.001
148,7.738900820414226,10.33604590468789,9.805449518920536,0.001
149,7.617699940999349,10.341177122928329,9.77708031322085,0.001
150,7.435444990793864,10.299237007228335,9.713847563530342,0.001
151,7.727574984232585,10.308089568539854,9.720820347086937,0.001
152,7.68644650777181,10.315593221175925,9.710268862864092,0.001
153,7.46582825978597,10.302985208947513,9.682527097938442,0.001
154,7.436089197794597,10.277144023278,9.68127336223721,0.001
155,7.538669586181641,10.253010083331649,9.68172429642615,0.001
156,7.8298061688741045,10.243868747486921,9.672647028992344,0.001
157,7.637742837270101,10.187047121475075,9.661625998285222,0.001
158,7.689439296722412,10.170141415918312,9.765010382100936,0.001
159,7.796536763509114,10.13104222391918,9.684602869639987,0.001
160,7.619050025939941,10.152174155213508,9.65549301404846,0.001
161,7.892409483591716,10.126015343561287,9.661810772971714,0.001
162,7.587955951690674,10.081339590588385,9.760074187645879,0.001
163,7.745057106018066,10.10297400623463,9.827112167941323,0.001
164,7.652395248413086,10.135398278563358,9.884994586726467,0.001
165,7.471121629079183,10.11185723292776,9.833939081397922,0.001
166,7.26904312769572,10.15704970821208,9.898742453507905,0.001
167,7.644691149393718,10.195917882738984,9.977097522289569,0.001
168,7.801745732625325,10.079657369741403,9.87027325991536,0.001
169,7.630260626475017,10.069251857636011,9.890077623438653,0.001
170,7.681398709615071,10.021269261402255,9.838104302168512,0.001
171,7.284676710764567,9.922439343244092,9.677456911431737,0.001
172,7.618851502736409,9.96669863404826,9.680717986843428,0.001
173,7.7937469482421875,9.951123984289676,9.682274925051043,0.001
174,7.28539244333903,9.881455666922433,9.720821346849844,0.001
175,7.457779407501221,9.8717446849337,9.810893603195618,0.001
176,7.5002334912618,9.86846638242386,9.839017656031016,0.001
177,7.241904576619466,9.820068659737197,9.779462012342233,0.001
178,7.629791259765625,9.78497815123856,9.644424836834459,0.001
