epoch,train_loss,train_rmse,val_rmse,lr
1,54.11013221740723,56.581028137357386,56.61177467970832,0.0007
2,53.97126770019531,56.47284996451512,56.51182140514838,0.0007
3,51.862473805745445,56.28580800843178,56.326560252755144,0.0007
4,52.20563824971517,56.010918692660596,56.05287345447938,0.0007
5,54.87460072835287,55.76414584394328,55.807166951629505,0.0007
6,51.55179913838705,55.48221533569155,55.52535483852627,0.0007
7,52.25268872578939,55.26143393797005,55.2932625851552,0.0007
8,51.7110652923584,54.97074176062518,54.97837144378152,0.0007
9,52.24604352315267,54.800973246802045,54.773794441883304,0.0007
10,53.32036209106445,54.59285864438282,54.54899528130673,0.0007
11,49.2353458404541,54.40789278734157,54.36594320024217,0.0007
12,52.42879867553711,54.28769017472507,54.22975895307287,0.0007
13,52.15962155659994,54.042724685359694,53.96331718202174,0.0007
14,50.0267645517985,53.76265008469487,53.6609123848379,0.0007
15,51.03991190592448,53.557573478818355,53.416523937025985,0.0007
16,49.35813522338867,53.23940944237362,53.10743140126996,0.0007
17,51.20290438334147,53.12577819236787,52.991784509498856,0.0007
18,51.26418495178223,52.7812927493546,52.63214294410161,0.0007
19,48.252515157063804,52.46489700203466,52.29162281710669,0.0007
20,50.7280019124349,52.20049383946271,52.022592252550936,0.0007
21,48.284919102986656,51.77393597403499,51.59940069739079,0.0007
22,47.62096659342448,51.72191542374947,51.56137947536825,0.0007
23,47.475746154785156,51.52249784425091,51.36569841703191,0.0007
24,50.22984759012858,51.14528919206501,51.02278032884951,0.0007
25,48.76882298787435,50.54710272013788,50.42312759033859,0.0007
26,46.539719899495445,50.204156487721036,50.05969138294215,0.0007
27,47.18249193827311,50.07302918763073,49.97407395618452,0.0007
28,46.36170196533203,49.760425814705066,49.65454679577376,0.0007
29,46.17280960083008,49.092941185043145,48.97473062859049,0.0007
30,46.004777908325195,48.92745861111185,48.81459334660203,0.0007
31,46.53978983561198,48.65262188771125,48.564285340729626,0.0007
