epoch,train_loss,train_rmse,val_rmse,lr
1,3188.1786295572915,56.30132062022783,56.29698166091945,0.001
2,3125.910400390625,56.02136419092118,56.00506970386776,0.001
3,3100.9712727864585,55.68036738916688,55.64907880446833,0.001
4,3061.9345703125,55.25810960720816,55.20606049469336,0.001
5,3051.633544921875,54.73485441210378,54.65914258038706,0.001
6,3008.63818359375,54.089809613361794,53.98552627505774,0.001
7,2901.7373046875,53.30225626254719,53.16480279493933,0.001
8,2822.1714680989585,52.35137977298953,52.17537167058841,0.001
9,2686.3716634114585,51.21485116710161,50.998483304844655,0.001
10,2561.9922688802085,49.87209031236246,49.60885599809287,0.001
11,2439.7073567708335,48.2984360730721,47.97936561227263,0.001
12,2280.6166178385415,46.46867444636175,46.092325597758624,0.001
13,2092.1767578125,44.3564384165054,43.91506799205379,0.001
14,1893.7284749348958,41.95833243926435,41.446278758834495,0.001
15,1708.8523356119792,39.26957877239402,38.68664373868747,0.001
16,1476.255859375,36.30277670232189,35.63815030239584,0.001
17,1270.845703125,33.11514181763636,32.37136511968603,0.001
18,1031.3708089192708,29.785722041566288,28.975737638091815,0.001
19,854.5121866861979,26.487825191228893,25.63155275259802,0.001
20,651.1339925130209,23.42980829285661,22.579418706417734,0.001
21,538.2476298014323,20.905987636095418,20.1143027772412,0.001
22,435.8138122558594,19.12516264877289,18.451826929106378,0.001
23,349.19150797526044,18.160605294135266,17.636721410450413,0.001
24,366.41283162434894,17.830080016925432,17.45587497866411,0.001
25,355.1872151692708,17.707081412349517,17.454743699133502,0.001
26,331.5454915364583,17.455884957018082,17.27710653483428,0.001
27,337.3860371907552,17.01800024654157,16.87557108431709,0.001
28,305.02906290690106,16.47422972780214,16.343599311035412,0.001
29,290.9826405843099,15.975372603526854,15.840834179105675,0.001
30,266.4172871907552,15.569156635487367,15.423099152237317,0.001
31,273.5043182373047,15.267287449863955,15.111907718302259,0.001
32,236.24447631835938,15.033833624771324,14.850423272650529,0.001
33,219.956298828125,14.850508944867652,14.654054061530157,0.001
34,254.05264790852866,14.686104057447402,14.478123579728193,0.001
35,245.8428497314453,14.504627945812937,14.301738262959066,0.001
36,230.61807759602866,14.318803631422517,14.144723643942502,0.001
37,224.8571014404297,14.138619944440709,14.012820550719143,0.001
38,220.46309407552084,13.97335649689176,13.907022538566263,0.001
39,199.07158406575522,13.821138963773613,13.812385598687568,0.001
40,211.1168212890625,13.685499713817329,13.733397093711213,0.001
41,205.923095703125,13.563755278544196,13.668676140234691,0.001
42,220.76707967122397,13.447751316031347,13.60399261591845,0.001
43,191.1330108642578,13.33589225618912,13.543654788871237,0.001
44,197.61917622884116,13.231330405341504,13.485481022867576,0.001
45,192.56493631998697,13.130267378065058,13.422504037457887,0.001
46,199.32808430989584,13.036535851890926,13.354562800139345,0.001
47,204.44485982259116,12.943953125328957,13.294176139516487,0.001
48,192.8773651123047,12.848961865789892,13.231468120445022,0.001
49,193.13007100423178,12.7590281899643,13.165603695609855,0.001
50,187.63129170735678,12.674858185702961,13.102900626782684,0.001
51,178.21789042154947,12.59230223915614,13.041111537450888,0.001
52,185.22016398111978,12.514957249076318,12.99069926521182,0.001
53,186.5233917236328,12.44263956625123,12.927552013416165,0.001
54,175.69459533691406,12.36916369061055,12.883111809956398,0.001
55,167.5738271077474,12.297866880327403,12.845340113296801,0.001
56,180.98888651529947,12.233121972927076,12.812996029722536,0.001
57,183.03187561035156,12.172506678688991,12.783114024512383,0.001
58,156.91974894205728,12.10458753029844,12.736050456765339,0.001
59,169.00206502278647,12.037948455120263,12.680870607433084,0.001
60,172.30774943033853,11.977842563683044,12.626216804084342,0.001
61,174.3225351969401,11.922214767097689,12.56455056558387,0.001
62,160.53096516927084,11.871812240193169,12.512818902203817,0.001
63,160.66035970052084,11.81870858055942,12.483087903095209,0.001
64,166.12281290690103,11.77216503513952,12.454231124292237,0.001
65,168.1337127685547,11.726120067007535,12.434024751602745,0.001
66,160.85026041666666,11.668653485736675,12.422139553762019,0.001
67,163.02432250976562,11.6100774092368,12.388290593809552,0.001
68,163.08958435058594,11.558964151522746,12.35020048261286,0.001
69,156.72574361165366,11.511286407977073,12.296615018468184,0.001
70,153.99298604329428,11.468212464488097,12.252930305922042,0.001
71,154.0736083984375,11.426474261270142,12.216872771508891,0.001
72,157.46975962320963,11.387221133193794,12.195628389242264,0.001
73,158.49083455403647,11.33942201919643,12.174204830051142,0.001
74,144.29442342122397,11.295694100497794,12.150710277941998,0.001
75,163.6863555908203,11.262399394559544,12.115629760187154,0.001
76,144.46917470296225,11.247189197978468,12.085374551967716,0.001
77,148.83536529541016,11.232382144335679,12.064935628596986,0.001
78,142.51765950520834,11.20473819670523,12.05616916678655,0.001
79,138.6119155883789,11.16610990236925,12.031543919939214,0.001
80,143.5768280029297,11.119847686668273,12.008444904057239,0.001
81,153.38610331217447,11.074555517207886,11.978887299521157,0.001
82,145.47540283203125,11.019165960058958,11.950552994283385,0.001
83,147.00183614095053,10.972899872727627,11.93597298646182,0.001
84,144.44532267252603,10.93690159460258,11.915727053977642,0.001
85,144.77910868326822,10.902566285456532,11.87897268135612,0.001
86,129.3324432373047,10.865893806412783,11.8376348597956,0.001
87,134.44295756022134,10.834786530817105,11.810203320057036,0.001
88,128.78677113850912,10.807274691898137,11.793963717633023,0.001
89,123.19039662679036,10.784035017352656,11.792625017851462,0.001
90,139.21166229248047,10.757780690530183,11.765682750053942,0.001
91,143.62625630696616,10.72673428088347,11.734887907783103,0.001
92,131.6555658976237,10.69738754531142,11.715272670645247,0.001
93,136.55091094970703,10.671765141997732,11.689164097040722,0.001
94,132.24714152018228,10.649434872839564,11.667872528429404,0.001
95,140.68677520751953,10.62499317839121,11.654453693360642,0.001
96,129.92853800455728,10.59663035912858,11.63061287308042,0.001
97,129.94185892740884,10.572368228458497,11.599837719258462,0.001
98,136.06299845377603,10.554009533109351,11.567199264321218,0.001
99,134.79059346516928,10.52738439947673,11.54552962431791,0.001
100,138.81568145751953,10.501499187930882,11.517898454697951,0.001
101,132.13973490397134,10.469981649732375,11.492597528375404,0.001
102,130.96783701578775,10.442045257158604,11.494705567257014,0.001
103,140.2032267252604,10.419364726210528,11.479119705319437,0.001
104,134.8537114461263,10.397039818777609,11.447475152743209,0.001
105,127.56997172037761,10.373910006879557,11.436864790255157,0.001
106,127.6516850789388,10.350870336871681,11.447237379110867,0.001
107,137.95105997721353,10.33014295292533,11.436018890469908,0.001
108,141.42462666829428,10.307283025617577,11.417588113160106,0.001
109,126.27687072753906,10.286846712480548,11.42652358729407,0.001
110,127.41074117024739,10.268084131708115,11.411276574766315,0.001
111,136.40840657552084,10.255269930270583,11.41042966473245,0.001
112,138.9547348022461,10.243847358926581,11.399524716517002,0.001
113,121.65882110595703,10.221082972111805,11.361257526916567,0.001
114,128.57505544026694,10.189731329413855,11.29764011754976,0.001
115,117.26556650797527,10.166636880296528,11.252997936561604,0.001
116,119.40646616617839,10.146695728362626,11.20946136104564,0.001
117,115.71421305338542,10.12501157275649,11.185283260155368,0.001
118,122.17262013753255,10.100952181607108,11.166934128821289,0.001
119,130.02378845214844,10.081201383203206,11.151111421375905,0.001
120,116.42399342854817,10.062102155728903,11.146921302590384,0.001
121,126.92657470703125,10.040194622728086,11.135629549846433,0.001
122,133.58660888671875,10.020513324688002,11.116301309699919,0.001
123,124.9215571085612,10.011922412997487,11.092053922644089,0.001
124,123.5994364420573,10.006174661561525,11.083046583358264,0.001
125,114.37159983317058,9.999997268302144,11.073351890250601,0.001
126,123.12987518310547,9.98366665465746,11.074900252407689,0.001
127,107.0188980102539,9.946556492103776,11.09698906662126,0.001
128,120.48115793863933,9.92132599175468,11.114488498798654,0.001
129,129.39908854166666,9.899308499013564,11.132203365290778,0.001
130,127.6005859375,9.877304735567778,11.108072789160666,0.001
131,125.48179372151692,9.858146761704864,11.09420467525202,0.001
132,122.58639272054036,9.843572047978743,11.086871462193495,0.001
133,120.74336496988933,9.830366930526552,11.08825168593144,0.001
134,121.78649648030598,9.817059013275335,11.095684568689945,0.001
135,107.93011220296223,9.797554334730362,11.089875237452247,0.001
136,116.47778065999348,9.783169968484328,11.073573827256757,0.001
137,122.78287506103516,9.769863334047198,11.047087950421819,0.001
138,129.0089365641276,9.75262238271115,11.006929004060895,0.001
139,123.32056172688802,9.737166840349714,10.988874252785404,0.001
140,126.0684814453125,9.714340826904262,10.982497934979392,0.001
141,125.56371307373047,9.69136208994042,10.985976367480967,0.001
142,115.92603810628255,9.668762419833893,11.00699070635721,0.001
143,110.24188995361328,9.654035469527088,11.034691424345798,0.001
144,125.01292928059895,9.639664076333373,11.045452111756214,0.001
145,117.01362609863281,9.620679082607264,11.010267932987253,0.001
146,118.67836507161458,9.613520095665942,10.985381539427124,0.001
147,104.44281260172527,9.61184397017237,10.969575957415437,0.001
148,117.56431325276692,9.608517109872816,10.952427803890185,0.001
149,114.57064819335938,9.59670650162296,10.954328042920563,0.001
150,116.01594543457031,9.5761577453219,10.943649001063816,0.001
151,125.97419738769531,9.563568166475774,10.935601402510489,0.001
152,117.08368174235027,9.545423040544884,10.933034409385238,0.001
153,115.57620747884114,9.532185315297697,10.926346421677486,0.001
154,112.69015757242839,9.518617922577514,10.937126407180825,0.001
155,111.7164306640625,9.50440845325124,10.961636072442158,0.001
156,118.90404764811198,9.485107559505714,10.969184012585174,0.001
157,109.31340789794922,9.479293327393028,10.98751802467939,0.001
158,126.37848154703777,9.474340099451748,10.975110133197658,0.001
159,119.43435923258464,9.467721474526238,10.959517485457523,0.001
160,116.22603098551433,9.449987633478266,10.922841327132495,0.001
161,113.31710561116536,9.425857719134823,10.914158834544207,0.001
162,109.3228276570638,9.408349042597582,10.946873376900948,0.001
163,113.55567423502605,9.40330068275413,10.977135006339578,0.001
164,112.77680969238281,9.405971797713383,10.999038760178804,0.001
165,121.01112620035808,9.412542938562812,11.004618413971597,0.001
166,111.06908925374348,9.405427130125117,10.997310512580311,0.001
167,116.48231506347656,9.393766560365435,10.96559242019324,0.001
168,115.80548858642578,9.35823834055824,10.928089365894369,0.001
169,113.35060119628906,9.326376319983067,10.900678507032202,0.001
170,101.20406087239583,9.303957340587461,10.906990778783173,0.001
