epoch,train_loss,train_rmse,val_rmse,lr
1,3225.1290690104165,56.55339528704104,56.561708316253586,0.0005
2,3170.934855143229,56.43851549828957,56.457639097109336,0.0005
3,3087.7201334635415,56.28867142539351,56.32079202377425,0.0005
4,3162.215128580729,56.118062382877184,56.162218399084225,0.0005
5,3193.73388671875,55.916703327857846,55.971471989948505,0.0005
6,3098.9934895833335,55.68556131203791,55.75495815501239,0.0005
7,3137.477498372396,55.51650643999173,55.595800764244245,0.0005
8,3136.520792643229,55.344061324836005,55.426916019612406,0.0005
9,3166.821044921875,55.21047808191867,55.3004227972468,0.0005
10,2881.366414388021,55.0328946162391,55.13058328903335,0.0005
11,2869.489054361979,54.78753458265429,54.9023964774601,0.0005
12,2822.2224934895835,54.6335781347499,54.76381221492966,0.0005
13,2798.2716064453125,54.35965310605245,54.50262514197279,0.0005
14,2750.676025390625,54.21161463760176,54.37447444471513,0.0005
15,2881.665323893229,54.03275702111456,54.20515986544337,0.0005
16,2743.812540690104,53.856048720771945,54.05414971265493,0.0005
17,2852.3497314453125,53.59140234681632,53.8179569086496,0.0005
18,2900.218302408854,53.51847890848343,53.761036239219486,0.0005
19,2770.842041015625,53.13193379908216,53.3957548413932,0.0005
20,2888.486612955729,53.035768202190695,53.319983291329095,0.0005
21,2896.495646158854,52.91017870783304,53.20686746711445,0.0005
22,2987.747517903646,52.842014531418776,53.14270389452588,0.0005
23,2652.1599934895835,52.443681729840236,52.77275309605721,0.0005
24,2612.4586588541665,52.080117019725584,52.42354607451476,0.0005
25,2895.563517252604,51.88310697317402,52.22660441438904,0.0005
26,2657.52490234375,51.597243393079275,51.953371213773416,0.0005
27,2575.890380859375,51.469454858766476,51.827131043680495,0.0005
28,2639.4659016927085,51.08544725104,51.439334774059986,0.0005
29,2437.9795735677085,50.914727613524335,51.2555624097399,0.0005
30,2643.4607747395835,50.7548063078676,51.11227525196849,0.0005
31,2592.918904622396,50.586772458033295,50.960498612409765,0.0005
32,2516.5389811197915,49.895370360517,50.28907646411822,0.0005
33,2475.77294921875,49.4529060276811,49.83614471474209,0.0005
34,2508.766642252604,49.14756344266099,49.53014354594092,0.0005
35,2521.1004638671875,49.00715168539889,49.36883558978674,0.0005
36,2337.872355143229,48.90903134571251,49.24883828015775,0.0005
37,2337.1478678385415,48.39488233752383,48.73241515053636,0.0005
38,2419.005900065104,48.3594663295849,48.72116235141922,0.0005
39,2299.137980143229,47.89138188909775,48.25034710664717,0.0005
40,2317.6985677083335,47.68045833986458,48.01065592492049,0.0005
41,2295.9787801106772,47.48907550111946,47.811271638960605,0.0005
42,2209.825480143229,47.00203313999307,47.33836706039655,0.0005
43,2139.0028483072915,46.95668088746232,47.267219848765066,0.0005
44,2303.9608357747397,47.05494335838496,47.3651555508291,0.0005
45,2210.2487589518228,47.05128152860582,47.32899805052404,0.0005
46,2077.9306437174478,45.97715055694145,46.24303841574935,0.0005
47,1937.2664388020833,45.377602227011906,45.618471937788826,0.0005
48,2094.273640950521,45.29388629435312,45.592385711892064,0.0005
49,2188.1814575195312,45.45688022074679,45.784843876456385,0.0005
50,1947.1573079427083,44.86487053570032,45.19196391270675,0.0005
51,1966.0785115559895,44.487907005872486,44.72778040003199,0.0005
52,1806.2359008789062,44.09032930102882,44.224908012130584,0.0005
53,1848.5028483072917,43.58903808588263,43.64786129653474,0.0005
54,1962.0661214192708,43.7064247919877,43.813034716796686,0.0005
55,1881.5662638346355,43.640068678780686,43.78761580473734,0.0005
56,1753.482686360677,42.61239146642504,42.68021479576724,0.0005
57,1869.3484293619792,42.335867276317366,42.47188498927262,0.0005
58,1866.3439331054688,42.52624071368594,42.679393129958804,0.0005
59,1801.1287027994792,41.459309992898085,41.621872454489164,0.0005
60,1649.6563517252605,41.65384774435168,41.79323986650925,0.0005
61,1642.257344563802,40.99871951719201,41.087196906616796,0.0005
62,1563.0427856445312,40.18685907573157,40.195242156795025,0.0005
63,1659.5145874023438,40.07084129339706,39.9261407560631,0.0005
64,1477.7280985514324,39.182225699755165,38.95073444604657,0.0005
65,1514.4387613932292,38.97131114656529,38.77967409409253,0.0005
66,1609.9469197591145,39.22925253954517,39.14163630706872,0.0005
67,1453.1137288411458,38.19747401321133,38.15408547008165,0.0005
68,1504.720926920573,38.31516362591537,38.33345327801968,0.0005
69,1426.5679931640625,37.64856376164107,37.58786857392282,0.0005
70,1352.3927001953125,37.145975413682294,37.04148106375566,0.0005
71,1344.3348388671875,37.05228127412557,37.001038527424186,0.0005
72,1452.3638916015625,37.2509559039636,37.16222688023575,0.0005
73,1170.4260813395183,35.85028400662622,35.61319096245603,0.0005
74,1366.116231282552,36.3624763515227,36.166803056396674,0.0005
75,1254.102274576823,35.79104591206922,35.55319830927914,0.0005
76,1280.3272298177083,35.254018118602474,35.10318267274676,0.0005
77,1209.3073323567708,34.80242050835113,34.55375780753827,0.0005
78,1194.9049479166667,34.12179198944965,33.82604207472766,0.0005
79,1168.6322021484375,34.37424471022135,34.066762225491445,0.0005
80,1059.778299967448,33.347196870066085,32.999019333957584,0.0005
81,1067.0185139973958,33.25916166428948,32.92969046250055,0.0005
82,1118.0516866048176,33.45712312502231,33.332420148418755,0.0005
83,1075.0337626139324,32.93568932034839,32.80204403971701,0.0005
84,1026.1438598632812,32.09873272769192,32.01068707696289,0.0005
85,929.8118489583334,32.19065164009034,32.13187095857663,0.0005
86,986.0594380696615,31.939412583319406,31.94188906041033,0.0005
87,1063.1300760904949,32.027416508055424,32.10064375092632,0.0005
88,936.9278869628906,30.128398960352822,30.06645586110569,0.0005
89,906.688242594401,29.915317988845597,30.021716937708867,0.0005
90,867.1859436035156,29.409412101599763,29.593759991761182,0.0005
91,959.3220011393229,29.64022498544299,29.890812115000347,0.0005
92,846.6517435709635,29.26227152561423,29.43114148913576,0.0005
93,832.0711975097656,28.403254580590293,28.610401666626828,0.0005
94,799.8769226074219,27.904193975922936,27.791544931679603,0.0005
95,866.455322265625,27.304877062904925,27.322105907196104,0.0005
96,799.0445658365885,26.804007442893756,26.616096505153585,0.0005
97,763.7073465983073,26.38957578440731,26.246504210053306,0.0005
98,737.4714152018229,26.348492483897935,26.398261191457816,0.0005
99,645.3164443969727,26.092321247727337,26.206301526615967,0.0005
100,666.2975362141927,26.672724384356073,26.81521788917994,0.0005
101,781.3072713216146,26.84994332077185,27.128036242402832,0.0005
102,715.9786987304688,26.652381485033743,26.9720870313226,0.0005
103,614.2867991129557,25.82781329734211,26.186582125465883,0.0005
104,674.2681477864584,25.29524453053385,25.648340737190583,0.0005
105,573.061777750651,25.23536306246606,25.584159154967523,0.0005
106,608.9861145019531,24.787810255369035,25.027722700426786,0.0005
107,622.3343302408854,24.972060594432705,25.192980123125277,0.0005
108,531.7424977620443,23.874459069357385,24.061447784967648,0.0005
109,529.6845550537109,23.030269662172767,23.179906589644357,0.0005
110,532.0465952555338,23.321190399869764,23.50866470156496,0.0005
111,588.3186391194662,22.838195465959775,23.202183213396598,0.0005
112,477.19512939453125,22.1206963622879,22.591482317931742,0.0005
113,536.4215291341146,21.463217469367866,22.207396626722907,0.0005
114,502.3760019938151,21.980146751623806,22.867123980024086,0.0005
115,550.0138092041016,21.819762149656004,22.585645291377734,0.0005
116,476.23187255859375,21.44495780446909,22.093548848558886,0.0005
117,485.27430216471356,20.992420720652113,21.62465883368546,0.0005
118,391.99769337972003,20.456782416131443,21.109522460366414,0.0005
119,443.4105682373047,20.29878817901768,20.769617153023606,0.0005
120,434.3303527832031,19.98569315031966,20.408444516172178,0.0005
121,360.7754414876302,19.201701150881732,19.524247844872054,0.0005
122,370.0498962402344,19.198046669077982,19.40556313941316,0.0005
123,465.4903310139974,18.561102041560268,18.986729425731436,0.0005
124,386.4510752360026,19.02707127671511,19.716833742946623,0.0005
125,405.1409505208333,19.383147953463475,20.06665995038419,0.0005
126,369.89939371744794,18.72286215245342,19.3214871771773,0.0005
127,322.35215759277344,18.39272077337848,18.866156631355388,0.0005
128,331.2068277994792,18.710672709365177,19.232466937581776,0.0005
129,357.65892028808594,18.6686274549313,19.204536613999153,0.0005
