epoch,train_loss,train_rmse,val_rmse,lr
1,3186.5963134765625,56.62345423644762,56.62839244563212,0.0005
2,3183.6566162109375,56.59483921286639,56.595867348891346,0.0004999451708687113
3,3263.2093505859375,56.55303358906055,56.54965052741224,0.0004997807075247146
4,3081.6866455078125,56.48741244210026,56.47926377721436,0.0004995066821070679
5,3145.0157470703125,56.39266071903729,56.3808042923472,0.0004991232148123761
6,3052.1739501953125,56.2801228619937,56.26303512347303,0.0004986304738420684
7,3079.36669921875,56.143922267571824,56.12107794015838,0.0004980286753286195
8,3148.0843505859375,55.99233391396001,55.96304178954206,0.000497318083240747
9,3127.1593017578125,55.82705814176951,55.79287811445341,0.0004964990092676262
10,3087.7078857421875,55.64312293819903,55.60467741590173,0.0004955718126821722
11,3178.9737548828125,55.50269379412518,55.460626202327305,0.0004945369001834514
12,3022.47998046875,55.34075821916087,55.29484741420077,0.00049339472571829
13,3007.627197265625,55.17465936205862,55.12407686448575,0.0004921457902821577
14,3019.7393798828125,55.00313566332882,54.94876845362954,0.0004907906416994145
15,2961.6251220703125,54.85146245351034,54.79396258434764,0.0004893298743830167
16,3116.7327880859375,54.724173855722846,54.6664376021096,0.0004877641290737883
17,2971.9241943359375,54.58291278790294,54.523779528339354,0.0004860940925593702
18,2961.70458984375,54.44424661669107,54.383787377540564,0.0004843204973729728
19,3013.7413330078125,54.34066380724013,54.282190922830665,0.0004824441214720627
20,2926.45654296875,54.26918891299527,54.213265756553746,0.000480465787897125
21,2898.8182373046875,54.10350290599278,54.04778669237798,0.00047838636441065006
22,3000.572509765625,54.034568382654776,53.979832001902636,0.00047620676311650473
23,2876.184326171875,53.921470754615385,53.86850745291426,0.00047392794005985306
24,2923.17919921875,53.82515556165277,53.77252404728245,0.0004715508948078035
25,2924.418212890625,53.73757727482001,53.689529992920235,0.0004690766700109657
26,2799.365966796875,53.55374310434114,53.50416469586991,0.00046650635094610946
27,2906.8804931640625,53.52816896352693,53.48350960393743,0.0004638410650401265
28,2869.9571533203125,53.49840154209303,53.45594282836341,0.0004610819813755036
29,2836.3592529296875,53.4217228391743,53.38435317560238,0.0004582303101775247
30,2835.2269287109375,53.36368338810005,53.328724045345176,0.0004552873022834258
31,2831.3248291015625,53.32069998093162,53.28995382832091,0.00045225424859373666
32,2904.6263427734375,53.28826424812262,53.263005093245084,0.00044913247950604884
33,2810.846435546875,53.21113809190691,53.18753691115818,0.0004459233643314598
34,2861.7166748046875,53.18904104952988,53.173671467299094,0.00044262831069394716
35,2789.7567138671875,53.03007772056634,53.01692233620288,0.000439248763912939
36,2773.6051025390625,52.913029354803314,52.905966530942145,0.0004357862063693485
37,2843.9166259765625,52.9025529712011,52.90333040573202,0.00043224215685535276
38,2679.8016357421875,52.77153416120343,52.779431366445536,0.0004286181699082007
39,2771.1571044921875,52.714088008245206,52.73117316027109,0.0004249158351283413
40,2872.917236328125,52.67052175974157,52.691345890667385,0.0004211367764821721
41,2841.357666015625,52.72396919729034,52.748763715042564,0.00041728265158971447
42,2799.9913330078125,52.6919481179666,52.71919518427859,0.0004133551509975263
43,2769.114013671875,52.60601100237563,52.640249500259706,0.0004093559974371723
44,2813.37353515625,52.46148737534761,52.49730958666044,0.0004052869450695775
45,2816.8369140625,52.417966551555445,52.457967498935645,0.00040114977871559364
46,2695.248291015625,52.349102076481955,52.385678211467386,0.0003969463130731182
47,2710.9163818359375,52.3716673552844,52.410423263087345,0.0003926783919211079
48,2804.913330078125,52.364095547979446,52.404386557435345,0.00038834788731083596
49,2675.4893798828125,52.256490261478746,52.30039354834588,0.0003839566987447491
50,2685.144775390625,52.18702390257715,52.238369307407325,0.0003795067523432825
51,2650.9036865234375,52.16409162483495,52.225058757491645,0.0003749999999999999
52,2799.349609375,52.18350052298484,52.25055894636707,0.00037043841852542873
53,2773.1585693359375,52.088549371639765,52.16439149982413,0.00036582400877996536
54,2677.046630859375,51.99228151633415,52.07091564977425,0.00036115879479623175
55,2711.5054931640625,51.92582106203426,52.00775138900061,0.00035644482289126807
56,2715.0498046875,51.91959115173703,52.000749294407996,0.0003516841607689499
57,2675.132568359375,51.80162982000655,51.883937594688774,0.0003468788966130256
58,2626.420654296875,51.71454488869648,51.80179354700613,0.0003420311381711694
59,2646.112060546875,51.59466988936793,51.68486994687397,0.00033714301183045364
60,2628.384521484375,51.54141159313146,51.63259967212303,0.00033221666168464564
61,2595.32177734375,51.47049136165845,51.56975009113537,0.0003272542485937367
62,2591.4696044921875,51.469536021142815,51.5737780239009,0.0003222579492361177
63,2689.6142578125,51.446380968532644,51.56070582601419,0.0003172299551538162
64,2667.75390625,51.41433383890028,51.53460368599891,0.00031217247179121346
65,2677.1820068359375,51.31897625705806,51.4487763089119,0.00030708771752766375
66,2557.5679931640625,51.296856728243775,51.43394595297076,0.00030197792270443964
67,2638.7042236328125,51.21900362403137,51.36068948417393,0.000296845328646431
68,2616.118896484375,51.21944648579555,51.362094401926996,0.00029169218667902535
69,2466.0355224609375,51.0056076169396,51.148083709992974,0.0002865207571406027
70,2669.6845703125,50.98477907707001,51.124390854836776,0.00028133330839107584
71,2544.5908203125,50.90069202824544,51.02868378625725,0.00027613211581691325
72,2610.779296875,50.807249589829254,50.924902322671514,0.0002709194608330787
73,2624.5369873046875,50.74289351663457,50.85230716716604,0.00026569762988232817
74,2552.2711181640625,50.6991847078689,50.80261221268125,0.0002604689134322997
75,2649.65771484375,50.72628107511791,50.82187523362455,0.00025523560497083903
76,2497.6590576171875,50.64604133730264,50.73679501389951,0.0002499999999999998
77,2509.9140625,50.602685496780545,50.68814937000232,0.0002447643950291606
78,2605.071533203125,50.56813556026436,50.65482860440535,0.00023953108656769986
79,2499.260986328125,50.36364093077528,50.452736582321506,0.0002343023701176715
