epoch,train_loss,train_rmse,val_rmse,lr
1,52.65071360270182,56.272608296917234,56.26801617538664,0.001
2,53.946529388427734,55.712553306805496,55.70027038052839,0.001
3,51.491641998291016,54.93862413952089,54.90507070390939,0.001
4,50.14792823791504,54.109344502816235,54.04431466229431,0.001
5,51.232784271240234,53.292297239009024,53.20468410418103,0.001
6,50.39109484354655,52.38116076620541,52.26525674301805,0.001
7,47.37816047668457,51.69174114171031,51.58359231724808,0.001
8,49.179436365763344,50.93108995929304,50.79669304134508,0.001
9,47.83852958679199,50.064216287076626,49.874297770419105,0.001
10,45.29370943705241,49.10831327216226,48.90429486314839,0.001
11,47.51220575968424,48.75462050494631,48.637613209542764,0.001
12,44.714836756388344,47.8381387846829,47.646843495303465,0.001
13,43.2663631439209,46.821189010266494,46.60150152163117,0.001
14,44.756910959879555,45.70854507702089,45.46097740597329,0.001
15,43.073765436808266,44.476902530160594,44.278359022894975,0.001
16,41.6806443532308,43.581877505146544,43.388942823992956,0.001
17,40.06489817301432,42.453206877172796,42.22953466949121,0.001
18,35.91198190053304,41.35694876183138,41.28784980163198,0.001
19,36.99566841125488,40.40342454822771,40.422694912193386,0.001
20,36.30787340799967,39.21795072318537,39.219374630749186,0.001
21,35.71528752644857,38.093970770409996,37.985788167133066,0.001
22,32.762197176615395,37.03340519392945,37.16244456225896,0.001
23,32.233699798583984,35.26794945503531,35.517366167478706,0.001
24,30.053148587544758,33.85362738883641,34.065791654968706,0.001
25,28.374745686848957,32.49702289490581,32.8447315359491,0.001
26,26.534958839416504,31.21644334184039,31.51743014981335,0.001
27,25.461319287618,29.503956613262954,29.915499795735755,0.001
28,26.12564531962077,28.430905988086753,29.047205694908556,0.001
29,22.326146761576336,26.77467976964149,27.091238321276116,0.001
30,22.938202540079754,26.01249485629855,26.10661915746058,0.001
31,19.310168266296387,24.677903849097717,24.56376951042423,0.001
32,18.110995928446453,23.036112091216992,22.73507322284158,0.001
33,18.102777163187664,21.319837822631122,20.996564842493022,0.001
34,16.73749605814616,20.172315789876226,20.097951621021455,0.001
35,15.930005550384521,19.11203791427309,19.35706971417857,0.001
36,14.017905235290527,17.946529054579152,17.93032845122911,0.001
37,12.902610460917154,17.070726227710498,16.987024241455828,0.001
38,12.695340792338053,16.53585403525838,16.53147251670282,0.001
39,11.53492800394694,15.2515690174372,15.126409717155394,0.001
40,12.099430561065674,14.872286326009759,14.502526918940557,0.001
41,10.484279791514078,14.253955242471267,13.770761087578615,0.001
42,9.796888510386148,13.740547066040289,13.169629125735248,0.001
43,10.177173773447672,13.734028102437788,13.33848202645897,0.001
44,11.222755591074625,13.21114774453774,12.937137663015882,0.001
45,10.698054631551107,13.47413899560557,13.690791586425355,0.001
46,10.752124627431234,13.400562140479549,13.156898252444048,0.001
47,10.991485754648844,12.338600708488585,12.194931828142384,0.001
