epoch,train_loss,train_rmse,val_rmse,lr
1,3261.0067138671875,56.64300969913163,56.659664366954914,0.0003
2,3179.5823974609375,56.641809648250415,56.65960327288503,0.0003
3,3277.6522216796875,56.63501022841261,56.65439021792871,0.0003
4,3111.305908203125,56.62089148896255,56.642373440320554,0.0003
5,3155.6873779296875,56.601674848008315,56.62672007338029,0.0003
6,3085.2813720703125,56.57971013924379,56.609197162018056,0.0003
7,3214.8184814453125,56.55433838618875,56.58941657092112,0.0003
8,3088.578125,56.51807930601161,56.55945612830557,0.0003
9,3222.49951171875,56.48418317183373,56.53346382528991,0.0003
10,3278.8868408203125,56.44667130563898,56.505142493112736,0.0003
11,3133.692138671875,56.395958842805456,56.46082550802653,0.0003
12,3107.133544921875,56.34902245367468,56.420448223695864,0.0003
13,3165.2412109375,56.30541596043303,56.383546512946694,0.0003
14,3262.0460205078125,56.26589432004469,56.34880987286147,0.0003
15,3105.2470703125,56.21368392987268,56.302658178013054,0.0003
16,3104.199951171875,56.16902686000565,56.2635506935388,0.0003
17,3070.0877685546875,56.12473839695982,56.223612487395506,0.0003
18,3057.0574951171875,56.07474939753563,56.17765941378156,0.0003
19,3081.2841796875,56.025720612971554,56.132883537341925,0.0003
20,3213.7969970703125,55.97277053125804,56.083677831485105,0.0003
21,3085.5224609375,55.938620369527214,56.05377613298138,0.0003
22,2959.0782470703125,55.88142284881431,55.99820599743462,0.0003
23,3082.0289306640625,55.84283496429315,55.965072089198046,0.0003
24,3091.0303955078125,55.80944374654849,55.93590595133985,0.0003
25,3156.8638916015625,55.79515943494009,55.92474594341646,0.0003
26,3101.0911865234375,55.762865252076566,55.89615671009175,0.0003
27,3101.333984375,55.72333615021771,55.86189408500842,0.0003
28,3138.371826171875,55.69810038009437,55.83767241994608,0.0003
29,3158.2032470703125,55.679422534857466,55.822546148568556,0.0003
30,3101.844482421875,55.65128982094391,55.79959668725964,0.0003
31,3116.40234375,55.61866572586033,55.76965733700244,0.0003
32,3143.2677001953125,55.58190640723767,55.73383220979467,0.0003
33,3147.9732666015625,55.565600175505956,55.71845553047429,0.0003
34,3107.2930908203125,55.54257741837087,55.69792567342332,0.0003
35,3095.2650146484375,55.51722905678946,55.67334453557609,0.0003
36,3074.21240234375,55.486158025796286,55.64357680671394,0.0003
37,3165.2105712890625,55.47625606479121,55.635416445228834,0.0003
38,3044.2724609375,55.45161006430988,55.612887756626286,0.0003
39,3099.3594970703125,55.419339837364795,55.579743611685885,0.0003
40,3066.520263671875,55.39892495892477,55.56278836107173,0.0003
41,3020.69580078125,55.38369082087667,55.54868019104627,0.0003
42,3063.618896484375,55.35649043729252,55.524885603780945,0.0003
43,2970.2891845703125,55.31783470165468,55.48824362146822,0.0003
44,2949.9510498046875,55.263092249228116,55.436977851482744,0.0003
45,3114.9267578125,55.25704142531139,55.426385635771624,0.0003
46,3059.4658203125,55.24659137542343,55.41008749477647,0.0003
47,3039.8289794921875,55.197559235446526,55.360751996124336,0.0003
48,3077.5382080078125,55.194558892227064,55.356678524215184,0.0003
49,3018.4205322265625,55.16605806936435,55.32618607982097,0.0003
50,2983.87109375,55.11958837880216,55.278907075048934,0.0003
51,3022.020751953125,55.08491413490952,55.24488268339834,0.0003
52,3042.9619140625,55.0612279304099,55.22110895051506,0.0003
53,2876.9527587890625,55.00199602503217,55.165934745985105,0.0003
54,2993.4954833984375,54.99549220617079,55.1579789803552,0.0003
55,3001.7159423828125,54.96030110478122,55.12499545219782,0.0003
56,3039.108154296875,54.94808334624107,55.11332420555469,0.0003
57,3116.453125,54.92549063478958,55.09234248910912,0.0003
58,3069.7161865234375,54.92027440969127,55.08785113392493,0.0003
59,2990.254150390625,54.875065272783985,55.04726240482347,0.0003
60,2969.86279296875,54.83716123469122,55.01041594817746,0.0003
61,3018.2030029296875,54.84596551489115,55.018869606286174,0.0003
62,3013.03759765625,54.84100693310835,55.01213974435893,0.0003
63,2982.6485595703125,54.801169249554334,54.97448571510694,0.0003
64,2983.526611328125,54.774632362029536,54.94955088585474,0.0003
65,3067.697265625,54.77746162134318,54.95345196112822,0.0003
66,3040.4691162109375,54.75829348332003,54.937532385675674,0.0003
67,2938.619384765625,54.70302389859308,54.890242381110525,0.0003
68,2995.0472412109375,54.667651303160795,54.8603590519002,0.0003
69,2990.72900390625,54.665757924690034,54.85668962839383,0.0003
70,3004.9290771484375,54.66639497241838,54.85644308505166,0.0003
71,3086.6788330078125,54.681444619460855,54.871673575765705,0.0003
72,2859.0430908203125,54.63587030410785,54.82922672284471,0.0003
73,2767.9229736328125,54.576908117716975,54.774758213442915,0.0003
74,3057.256103515625,54.59340933597954,54.79219072418957,0.0003
75,2919.272705078125,54.547071012258684,54.751150732411425,0.0003
76,3057.8514404296875,54.54310371464891,54.74738473736299,0.0003
77,2884.33935546875,54.51622941437261,54.72589033202532,0.0003
78,2906.82568359375,54.472501415295575,54.68548703130116,0.0003
79,3031.0521240234375,54.47894063466281,54.69264868019197,0.0003
80,2993.5848388671875,54.45280055030643,54.66972172374949,0.0003
81,2958.4173583984375,54.426064635722334,54.647106114374154,0.0003
82,3073.2100830078125,54.431736981213085,54.65067328842612,0.0003
83,2875.68017578125,54.38602055052763,54.60276522585954,0.0003
84,2981.8463134765625,54.38258773849743,54.59830590196993,0.0003
