epoch,train_loss,train_rmse,val_rmse,lr
1,3184.5492350260415,55.98339670921694,55.94122919272429,0.0007
2,3076.2706705729165,55.3705254114729,55.26629746299408,0.0007
3,3039.5902506510415,54.675614621535956,54.50349548085545,0.0007
4,2953.380859375,53.87128782742272,53.62231514461385,0.0007
5,2875.8438313802085,52.94299125398603,52.60825813956573,0.0007
6,2805.040771484375,51.88239408993306,51.45292390678568,0.0007
7,2649.0174967447915,50.68125199788795,50.14881502145402,0.0007
8,2516.914306640625,49.32870344026056,48.684998389593815,0.0007
9,2357.793212890625,47.81501488034234,47.05118187945305,0.0007
10,2248.18994140625,46.13998044132203,45.25061634069852,0.0007
11,2060.5774739583335,44.29740657345105,43.2813631300522,0.0007
12,1907.5642903645833,42.293696057786654,41.15400807301757,0.0007
13,1717.77734375,40.13722169291288,38.88223366705995,0.0007
14,1561.0976969401042,37.84775199679869,36.496134414274266,0.0007
15,1349.8680013020833,35.44896010411717,34.02898165321676,0.0007
16,1190.4077555338542,32.999007829741394,31.54842551820213,0.0007
17,1041.0669352213542,30.528402323891907,29.094636800005603,0.0007
18,873.8815307617188,28.10796310432571,26.749659274652984,0.0007
19,732.7418416341146,25.812251056632736,24.603899313971795,0.0007
20,621.2795003255209,23.738640814069605,22.750775141613634,0.0007
21,544.4789225260416,21.966005676821013,21.249253388768963,0.0007
22,474.87188720703125,20.554802082858323,20.142578706792044,0.0007
23,434.66160074869794,19.503357341919447,19.35916592320236,0.0007
24,378.90967814127606,18.744149562848474,18.812197937993833,0.0007
25,371.10179646809894,18.209363408111948,18.40007326093006,0.0007
26,355.8415934244792,17.79919292583556,18.00531265876769,0.0007
27,321.25644938151044,17.453408475720003,17.62901809245559,0.0007
28,313.7283528645833,17.14192207990922,17.233059860679482,0.0007
29,314.90667724609375,16.85975368434426,16.856903573262517,0.0007
30,298.21630859375,16.5927722279287,16.474603797169046,0.0007
31,304.06312052408856,16.35206447988691,16.112435888763052,0.0007
32,300.6833902994792,16.143627918106333,15.779277146084603,0.0007
33,270.16864522298175,15.967878893000542,15.491654672881785,0.0007
34,266.6966247558594,15.819902522956909,15.256414879442339,0.0007
35,271.95386759440106,15.686153636187875,15.042773526714772,0.0007
36,253.67727661132812,15.563205356543929,14.851844829600504,0.0007
37,245.7158457438151,15.452888949427175,14.675462705708956,0.0007
38,257.29042561848956,15.341605925874225,14.501253350098676,0.0007
39,264.24969482421875,15.237846859157687,14.34580687685306,0.0007
40,241.05256144205728,15.137576743406823,14.195527031740387,0.0007
41,238.71916707356772,15.046685595464991,14.056316249942801,0.0007
42,236.8012440999349,14.967920415353207,13.93611188008632,0.0007
43,222.46185302734375,14.896789667910127,13.825455106762854,0.0007
44,225.22923278808594,14.829997862636743,13.722076220580242,0.0007
45,239.86315409342447,14.768229895586813,13.630080039938138,0.0007
46,226.92110188802084,14.70548475804902,13.52744423418238,0.0007
47,244.3297322591146,14.645143331639877,13.433976357922633,0.0007
48,248.07917277018228,14.586289184460481,13.341200235722042,0.0007
49,221.7361094156901,14.530583787974,13.254281913701288,0.0007
50,224.64425150553384,14.475862106664646,13.172243295895074,0.0007
51,255.35356648763022,14.423859478222179,13.09129190158167,0.0007
52,220.0566202799479,14.372342843152827,13.011202823256165,0.0007
53,219.55851236979166,14.323387288628417,12.936932727879006,0.0007
54,219.13875325520834,14.277207820326185,12.865875543632145,0.0007
55,219.43267822265625,14.232740365672647,12.79967837748371,0.0007
56,219.55658467610678,14.18695256780423,12.733795076629333,0.0007
57,230.9104970296224,14.145154075484122,12.670103279598354,0.0007
58,217.23092651367188,14.105254820948952,12.612448807759138,0.0007
59,209.30909220377603,14.062480569171534,12.55107838550414,0.0007
60,218.28265380859375,14.019836228924541,12.496437747142908,0.0007
61,223.63610331217447,13.97894759825368,12.442768471059848,0.0007
62,211.63674926757812,13.939488375824325,12.386673707183366,0.0007
63,221.64159138997397,13.904851978270994,12.332978622815553,0.0007
64,218.4697062174479,13.872074078989547,12.285470359735259,0.0007
65,213.84322102864584,13.837697948842981,12.242180106116582,0.0007
66,198.61917114257812,13.804027931154945,12.200168523519597,0.0007
67,204.9332733154297,13.769409882192777,12.156394035000686,0.0007
68,195.14294942220053,13.731482442555643,12.109912236190613,0.0007
69,194.44734700520834,13.697305767304785,12.06780373689757,0.0007
70,186.39049784342447,13.663941422035187,12.029859305605417,0.0007
71,207.26789347330728,13.634315546376515,11.994993463180675,0.0007
72,204.7601776123047,13.604312300411802,11.954775670057051,0.0007
73,190.72119140625,13.573073800791628,11.918100547020018,0.0007
74,197.94351196289062,13.543404024397319,11.883291928198965,0.0007
75,196.60384114583334,13.515438774812486,11.845756829498761,0.0007
76,206.8239949544271,13.486455962767868,11.803438817724546,0.0007
77,219.5749969482422,13.461619489693335,11.763650808872539,0.0007
78,191.02144368489584,13.436141254478205,11.725978225823832,0.0007
79,201.3512929280599,13.413655209107526,11.694774992884726,0.0007
80,195.81522115071616,13.384155805293688,11.657283601744288,0.0007
81,206.16327412923178,13.357978519566714,11.62333513123033,0.0007
82,185.46593729654947,13.332704243781988,11.591345468701995,0.0007
83,184.48970540364584,13.307012128220473,11.560294959276765,0.0007
84,202.9201863606771,13.284019071651255,11.531813189481355,0.0007
85,187.86724853515625,13.262793896288429,11.507170091073409,0.0007
86,186.98192342122397,13.242413228734847,11.485844412179866,0.0007
87,184.72623697916666,13.21848937517798,11.46002986980178,0.0007
88,183.4217783610026,13.193900504332126,11.436073391042484,0.0007
89,198.7367909749349,13.172385293931242,11.416717576280735,0.0007
90,202.50682576497397,13.15315639350206,11.398440744902658,0.0007
91,194.3374989827474,13.13552395273455,11.385577680965554,0.0007
92,189.35450744628906,13.118564236546602,11.375465705426116,0.0007
93,183.97537740071616,13.097682278524115,11.358801647657502,0.0007
94,186.38387044270834,13.071868968544374,11.333905079448586,0.0007
95,173.16909790039062,13.046302322674453,11.311855444732615,0.0007
96,195.07135009765625,13.022537572191151,11.288368456452538,0.0007
97,183.12301635742188,13.002485136944024,11.262370511505202,0.0007
98,182.87156677246094,12.982393677466398,11.238227396324914,0.0007
99,182.1156209309896,12.964630621277925,11.220452646653298,0.0007
100,193.0872548421224,12.944495006152604,11.202513623995307,0.0007
101,191.65497843424478,12.926110404025652,11.185480228873494,0.0007
