epoch,train_loss,train_rmse,val_rmse,lr
1,3213.38232421875,56.523248612389715,56.5368718241096,0.0003
2,3238.0799967447915,56.54165651226472,56.55589553594291,0.0003
3,3171.6705729166665,56.546725444340595,56.56163738395777,0.0003
4,3179.8317057291665,56.54177378746089,56.55760406277078,0.0003
5,3125.12890625,56.524164488010165,56.54152289704402,0.0003
6,3161.284423828125,56.503146749890995,56.52309738386666,0.0003
7,3122.1599934895835,56.46624313738871,56.490207552937854,0.0003
8,3173.5279134114585,56.4265485679877,56.45657575426351,0.0003
9,3145.8037923177085,56.37123892737542,56.40835371283697,0.0003
10,3158.1267903645835,56.31774333781319,56.36462153177384,0.0003
11,3125.5445963541665,56.25146277443131,56.3070247515269,0.0003
12,3150.5748697916665,56.19186152310169,56.25561376563776,0.0003
13,3134.0316569010415,56.127956004158634,56.200704951163615,0.0003
14,3143.0227864583335,56.07633435938931,56.15788809464702,0.0003
15,3099.0516764322915,56.01997626798509,56.108626127674015,0.0003
16,3081.3347981770835,55.966484060114,56.06303318754221,0.0003
17,3104.2967122395835,55.911032138070745,56.0156064205108,0.0003
18,3127.4530436197915,55.87901074934941,55.99066563136485,0.0003
19,3143.8062337239585,55.837793527084564,55.954003469935955,0.0003
20,3092.74951171875,55.784590579383654,55.90789448268009,0.0003
21,3073.4347330729165,55.743692528059235,55.87066303422749,0.0003
22,3131.58251953125,55.709796316530465,55.83746974865865,0.0003
23,3154.8870442708335,55.68204119444296,55.81548503925399,0.0003
24,3084.095947265625,55.62694332828762,55.76416064037791,0.0003
25,3128.89501953125,55.584390284834996,55.72511180335603,0.0003
26,3098.4198404947915,55.54833922267509,55.6877361181093,0.0003
27,3116.4613444010415,55.52564582840878,55.66557131090902,0.0003
28,3124.5780436197915,55.51111834850086,55.650452586850655,0.0003
29,3111.0547688802085,55.47159993555784,55.613714483533194,0.0003
30,3118.83203125,55.44972225735185,55.592148217834584,0.0003
31,3051.5521647135415,55.36651756820861,55.51078855247432,0.0003
32,3100.148193359375,55.339458435784486,55.48424840962761,0.0003
33,3062.3385416666665,55.317433220374596,55.46446768974863,0.0003
34,3014.275634765625,55.26312229279239,55.410441407086154,0.0003
35,3030.9866536458335,55.22678859955519,55.373177013783476,0.0003
36,3028.1464029947915,55.19927543229927,55.346403794747296,0.0003
37,3058.6917317708335,55.17917070339597,55.326220980471355,0.0003
38,3020.317626953125,55.13641398921399,55.28453589632268,0.0003
39,3000.3509114583335,55.140693667752934,55.28835084251557,0.0003
40,3026.2731119791665,55.114678575460836,55.26249266739773,0.0003
41,3052.37646484375,55.10111425825761,55.24657469531706,0.0003
42,3070.2562662760415,55.09031798272864,55.23295964580197,0.0003
43,2986.429443359375,55.050897599733055,55.19520957154225,0.0003
44,3024.1507161458335,55.01378531928329,55.16057486889611,0.0003
45,3048.8527018229165,55.00606711838746,55.153744314755556,0.0003
46,2992.4588216145835,54.9497083685614,55.10159144618301,0.0003
47,2998.187255859375,54.89793290939428,55.05386883555796,0.0003
48,3052.08349609375,54.88402528481658,55.04269027058847,0.0003
49,3029.888671875,54.840517732004756,55.00254968760966,0.0003
50,3020.7395833333335,54.835395495339235,54.99606661051505,0.0003
51,2984.0900065104165,54.80450809561021,54.96441415988777,0.0003
52,2989.8729654947915,54.79961420592809,54.9602620609913,0.0003
