epoch,train_loss,train_rmse,val_rmse,lr
1,54.53082529703776,56.523235714849235,56.5289005657078,0.0003
2,53.81694475809733,56.45135233906051,56.45501867365747,0.0003
3,51.972372690836586,56.35594362691495,56.35679014752648,0.0003
4,54.067877451578774,56.22208878569011,56.21957602462446,0.0003
5,53.34420967102051,56.026114921864945,56.02084461139454,0.0003
6,53.93070284525553,55.7384047505605,55.72989590770082,0.0003
7,51.50717353820801,55.30991207594439,55.30243935233297,0.0003
8,53.782182693481445,54.690196970601114,54.684344014719755,0.0003
9,53.43759218851725,53.79336616537543,53.79446697951836,0.0003
10,49.72009404500326,52.5482583017302,52.55850077305177,0.0003
11,48.48418045043945,50.874187841263605,50.88691761242978,0.0003
12,46.06459617614746,48.69933367165943,48.71490188478172,0.0003
13,43.04741923014323,45.96711021419354,46.00259501213105,0.0003
14,40.24050331115723,42.62670904687206,42.72546248387508,0.0003
15,38.40113639831543,38.57012819080713,38.75018830838774,0.0003
16,32.94223149617513,33.968031768786474,34.2464193027988,0.0003
17,29.091969172159832,29.134744155062986,29.514108340091052,0.0003
18,26.397401173909504,25.292420687688704,25.671013854729548,0.0003
19,19.650306065877277,23.511332574120747,23.700972518428312,0.0003
20,21.351268768310547,22.798516305188897,22.850966195035227,0.0003
21,18.00875473022461,22.175621363583712,22.25616486115282,0.0003
22,17.926704088846844,21.506440010962052,21.886856921048643,0.0003
23,18.070172945658367,21.032800507723312,21.67658386678262,0.0003
24,16.46004581451416,20.518443926399055,21.291135421107825,0.0003
25,16.68152968088786,19.996458760204305,20.836642942295626,0.0003
26,17.125428040822346,19.471900972051746,20.327099152288884,0.0003
27,15.116878032684326,19.052722455186455,19.87828434379236,0.0003
28,15.249027729034424,18.83195376004622,19.626858790966008,0.0003
29,14.698811372121176,18.573046437106917,19.31025359887603,0.0003
30,14.354013045628866,18.203609050772602,18.919937233122273,0.0003
31,14.494030475616455,17.736840735893463,18.50414111158075,0.0003
32,15.176173686981201,17.38713623987337,18.159267063751216,0.0003
33,14.431756178538004,17.010953631565506,17.806411160675772,0.0003
34,14.32296355565389,16.69264687076641,17.534820213942506,0.0003
35,14.000966389973959,16.37939867215656,17.241976664190886,0.0003
36,14.495128472646078,16.046928768980308,16.92321027628269,0.0003
37,12.40319792429606,15.702384698344208,16.618711566562364,0.0003
38,13.83061170578003,15.41565901888174,16.341530898846543,0.0003
39,12.450350920359293,15.158452986413419,16.03487372249582,0.0003
40,13.16305144627889,14.924426916538698,15.76254799797391,0.0003
41,13.124311765034994,14.708486456294384,15.520590184888023,0.0003
42,13.266511917114258,14.44658614690701,15.272689221809218,0.0003
43,12.241475264231363,14.271443719304088,15.147487556992003,0.0003
44,12.820274670918783,14.060522696526629,14.924509964292131,0.0003
45,12.589249928792318,13.866891794240976,14.713197281153423,0.0003
46,12.881064256032309,13.709446394667642,14.548675613496941,0.0003
47,12.42476479212443,13.723404402525718,14.622751398173941,0.0003
48,11.350522518157959,13.723901893859955,14.659737243697261,0.0003
49,12.889231522878012,13.435859669948286,14.347559242562445,0.0003
50,11.936779657999674,13.035020826838776,13.933923636138724,0.0003
51,12.258226076761881,12.80402715926797,13.657671906415894,0.0003
52,11.185705184936523,12.645697026488074,13.461320122374925,0.0003
53,10.791029612223307,12.501780366420839,13.305010395899878,0.0003
54,10.911763350168863,12.397889668388904,13.196560370582343,0.0003
55,11.548880418141684,12.291237207457359,13.063944534248341,0.0003
56,11.469881693522135,12.167539567334549,12.991430769480884,0.0003
57,11.035040537516275,12.086778531825354,12.994420408472605,0.0003
58,10.263647397359213,11.979254383826449,12.891140390467807,0.0003
59,11.011747042338053,11.878499183234425,12.822513281030005,0.0003
60,10.201775074005127,11.83389090504124,12.867595751217266,0.0003
61,10.946717421213785,11.762413264034834,12.817418323631067,0.0003
62,10.174320697784424,11.754109581809015,12.895197785381857,0.0003
63,10.10681947072347,11.725883177484318,12.860549731079548,0.0003
64,10.125948588053385,11.55434579445038,12.626178693710276,0.0003
65,9.553254922231039,11.40101859612149,12.369084761784777,0.0003
66,9.526355346043905,11.308957156931777,12.234195889356995,0.0003
67,9.68724791208903,11.237637858200605,12.195263052518392,0.0003
68,10.232406775156656,11.142557625247344,12.079733809224312,0.0003
69,9.817285935084024,11.120678455564702,12.145885572592356,0.0003
70,9.930834611256918,11.199429905665111,12.344536387652418,0.0003
