epoch,train_loss,train_rmse,val_rmse,lr
1,3243.3040364583335,56.47233360312115,56.48381010539018,0.0005
2,3189.6658528645835,56.35510314835176,56.36478709352603,0.0005
3,3168.2645670572915,56.19173193528615,56.19829784661153,0.0005
4,3131.8411458333335,55.95818960728548,55.960945037193866,0.0005
5,3164.4239095052085,55.627161269214035,55.625555448946194,0.0005
6,3116.376953125,55.16767578500377,55.16247507383309,0.0005
7,2964.961669921875,54.53793209129159,54.52955346801758,0.0005
8,2935.164306640625,53.68695424016861,53.67486838098665,0.0005
9,2861.0056966145835,52.54625477785259,52.528162704400465,0.0005
10,2682.5707194010415,51.03944580661715,51.01235100316551,0.0005
11,2515.7565104166665,49.090303183601215,49.05180273078273,0.0005
12,2396.4047037760415,46.61976676559862,46.570125277729076,0.0005
13,2093.3109537760415,43.55404878684972,43.50238061838814,0.0005
14,1834.355224609375,39.884996942604104,39.821324490946964,0.0005
15,1463.3357747395833,35.68494821945645,35.57598562475498,0.0005
16,1162.3387858072917,31.291316644263738,31.062243274786027,0.0005
17,911.9650065104166,27.457738136762725,26.994863543178628,0.0005
18,741.1501057942709,25.223045396298993,24.405874924996123,0.0005
19,711.7937215169271,24.74147290916628,23.598522065285536,0.0005
20,653.5842692057291,24.55666928558457,23.251118235250313,0.0005
21,653.1313680013021,23.8232400650717,22.491858351562296,0.0005
22,588.0631306966146,22.503318856757904,21.25066099835402,0.0005
23,550.5095825195312,21.239981030939326,20.100983500934174,0.0005
24,506.82720947265625,20.558324441659785,19.528951061601333,0.0005
25,485.55016072591144,20.291486209750786,19.291300813399967,0.0005
26,461.82786051432294,19.929629168366965,18.88484948611468,0.0005
27,444.3452555338542,19.31446909981658,18.173625255791336,0.0005
28,419.7434794108073,18.56039441708082,17.298107677645802,0.0005
29,395.85968017578125,17.886840429338694,16.504289959775967,0.0005
30,392.3720194498698,17.413672731122585,15.954962796431802,0.0005
31,333.1160074869792,17.062006662541258,15.53428008601867,0.0005
