epoch,train_loss,train_rmse,val_rmse,lr
1,53.3068962097168,56.62252930878202,56.637561832606686,0.0003
2,53.675790786743164,56.606454595374736,56.62382821032566,0.0002999671025212268
3,54.28113555908203,56.586357366824906,56.60614031741503,0.00029986842451482874
4,52.98593330383301,56.558129253529536,56.58082097287956,0.0002997040092642407
5,52.886240005493164,56.51908466004496,56.54504356866337,0.00029947392888742566
6,52.9748592376709,56.47395802509626,56.503756700028745,0.000299178284305241
7,52.90980529785156,56.41820784351873,56.45127082767786,0.0002988172051971717
8,53.222198486328125,56.354186122626864,56.38995679999929,0.00029839084994444826
9,53.11515235900879,56.28349517581258,56.32246086043068,0.00029789940556057575
10,53.54013442993164,56.201676775162476,56.24399673454519,0.0002973430876093033
11,53.775909423828125,56.11771440208444,56.16361707945114,0.00029672214011007087
12,53.55954170227051,56.033875214074016,56.08413023631469,0.00029603683543097403
13,53.0430850982666,55.93764149552245,55.99101617997112,0.0002952874741692947
14,54.07747268676758,55.85274705094217,55.91081046577694,0.00029447438501964873
15,52.583364486694336,55.75276564984416,55.81635227894957,0.00029359792462981004
16,53.63870429992676,55.66504993585307,55.73391486197576,0.00029265847744427303
17,52.385433197021484,55.584418901844515,55.6577518355935,0.0002916564555356222
18,53.5441837310791,55.50425754003846,55.581339489782785,0.00029059229842378373
19,53.2808723449707,55.430164980792156,55.508518960641226,0.0002894664728832377
20,54.78776168823242,55.36675436891915,55.449548728855966,0.0002882794727382751
21,52.320701599121094,55.298386819022795,55.384970137043325,0.00028703181864639014
22,53.01005554199219,55.22848265215484,55.31506921175927,0.00028572405786990294
23,53.21957969665527,55.18202662153577,55.274688665321094,0.00028435676403591194
24,51.61341667175293,55.1123115219013,55.206562995892746,0.0002829305368846822
25,52.07873344421387,55.05509689500121,55.150191111874385,0.0002814460020065795
26,52.26082420349121,54.98763547537408,55.081010640638226,0.00027990381056766574
27,52.77852249145508,54.94660417240342,55.0409160518865,0.00027830463902407595
28,51.41932678222656,54.887027636971176,54.97877385026326,0.0002766491888253022
29,52.136653900146484,54.846964049891085,54.93727032678549,0.00027493818610651487
30,51.914480209350586,54.811552176923136,54.90425388663595,0.00027317238137005556
31,52.335710525512695,54.75365538071606,54.85158973361777,0.00027135254915624206
32,53.01524353027344,54.721267869559846,54.82328601710174,0.00026947948770362937
33,52.981441497802734,54.68154373893976,54.788237912536765,0.0002675540185988759
34,52.211883544921875,54.64647808262014,54.750774337308854,0.0002655769864163683
35,51.637969970703125,54.60019372555065,54.70877337261581,0.0002635492583477634
36,51.10528564453125,54.558281109434205,54.66066812699531,0.0002614717238216091
37,50.54839897155762,54.501742321043,54.60628055153453,0.00025934529411321167
38,51.69110298156738,54.454408260186895,54.55852167652663,0.0002571709019449204
39,51.389530181884766,54.404648501317624,54.512707891639224,0.0002549495010770048
40,52.048377990722656,54.36250380533449,54.469388781255546,0.00025268206588930324
41,52.872798919677734,54.339648240029945,54.44721900764302,0.0002503695909538287
42,52.07682991027832,54.3121620712533,54.4207526133826,0.0002480130905985158
43,51.659759521484375,54.28141538982201,54.38771566707299,0.0002456135984623034
44,51.45052528381348,54.23980780717756,54.34404761205144,0.00024317216704174653
45,51.84750938415527,54.179875788707285,54.27500033060599,0.0002406898672293562
46,52.2645263671875,54.15161486258688,54.24503707141328,0.00023816778784387094
47,50.76258850097656,54.098401412918655,54.194666177883924,0.00023560703515266478
48,51.25643539428711,54.06154448312388,54.15669676346735,0.0002330087323865016
49,52.80496406555176,54.01257372708582,54.10142820100299,0.0002303740192468495
50,52.33458137512207,53.99045027167744,54.080493612305574,0.00022770405140596953
51,50.13465690612793,53.93060667267259,54.02080818915502,0.00022499999999999997
52,50.8750057220459,53.88678302928193,53.979307356547984,0.00022226305111525726
53,51.070220947265625,53.8616274295646,53.95389033564601,0.00021949440526797926
54,52.215904235839844,53.82650493036767,53.91591345250884,0.0002166952768777391
55,50.71980667114258,53.79365194437612,53.88024974275667,0.00021386689373476087
56,50.32249641418457,53.76795846062227,53.85610199306658,0.00021101049646136998
57,51.49432563781738,53.742795272094966,53.83295305430758,0.0002081273379678154
58,50.882442474365234,53.70969588085546,53.80319320741434,0.00020521868290270169
59,51.12430191040039,53.664110287125766,53.75949461257508,0.00020228580709827224
60,50.80023956298828,53.62067990097693,53.71990205862361,0.00019932999701078745
61,50.20198631286621,53.580891863086016,53.682038848175225,0.00019635254915624208
62,50.42651557922363,53.5372432970636,53.639275134021936,0.0001933547695416707
63,51.558420181274414,53.5196999292613,53.6245806756599,0.0001903379730922898
64,50.53621292114258,53.48574624158473,53.59137269441685,0.00018730348307472813
65,50.958919525146484,53.4432310790607,53.546175135340945,0.0001842526305165983
66,50.84708023071289,53.411772272139885,53.50776985455757,0.00018118675362266385
67,49.88376998901367,53.36836557415099,53.46468454061754,0.00017810719718785865
68,50.54941749572754,53.34377330308455,53.43643438805028,0.00017501531200741526
69,50.285430908203125,53.32793480198628,53.416343575263376,0.00017191245428436168
70,51.19588661193848,53.294497211032436,53.3854337219135,0.00016879998503464556
71,48.9744930267334,53.26832916683858,53.365450410711446,0.00016567926949014798
72,50.606672286987305,53.249298694428056,53.35121187252893,0.00016255167649984725
73,50.92564392089844,53.22029156338944,53.320777869875414,0.00015941857792939695
74,50.806989669799805,53.19852281121224,53.300272942076724,0.0001562813480593799
75,49.77493476867676,53.15752010713299,53.257507998223204,0.0001531413629825035
76,50.55905723571777,53.13348963167889,53.23261167382806,0.00014999999999999993
77,50.24435043334961,53.10231047527204,53.20339787695134,0.00014685863701749643
78,49.80735206604004,53.08856947877193,53.18586769747446,0.00014371865194062
79,50.20241165161133,53.05472954012344,53.14750798411791,0.00014058142207060297
80,49.03303527832031,53.03279780135032,53.11821131855432,0.0001374483235001526
81,50.620473861694336,53.01888633462563,53.105863890753476,0.00013432073050985194
82,50.090694427490234,52.99860629657359,53.089328905407505,0.0001312000149653543
83,49.687007904052734,52.99036227591251,53.090794390022204,0.00012808754571563824
84,50.227081298828125,52.95922542038354,53.05245226076772,0.00012498468799258458
85,50.772939682006836,52.931817485064734,53.030987485476174,0.00012189280281214125
86,49.37436485290527,52.90356529331964,52.99104413432455,0.00011881324637733603
87,49.72088432312012,52.87120371924485,52.95632684056645,0.0001157473694834016
88,50.323463439941406,52.8714459929628,52.961820086844796,0.00011269651692527175
89,49.965476989746094,52.858185413828444,52.948128230296646,0.00010966202690771013
90,49.051597595214844,52.82931178820087,52.91886678841498,0.00010664523045832917
91,49.76198768615723,52.81358165901692,52.90417181504251,0.00010364745084375784
92,50.44188117980957,52.81467834067152,52.908507254872674,0.00010067000298921246
93,49.580780029296875,52.79091206153838,52.882158963126116,9.771419290172769e-05
94,51.00590705871582,52.773381322615535,52.8611074953887,9.478131709729829e-05
95,48.62245178222656,52.760510268537615,52.84893075377647,9.18726620321845e-05
96,49.80404853820801,52.734353283597706,52.82416088992152,8.898950353862991e-05
97,50.17355537414551,52.73075373062968,52.82414703469156,8.613310626523905e-05
98,50.19102096557617,52.727714614060794,52.818228927558835,8.330472312226087e-05
99,49.38375663757324,52.73004423564838,52.81498677965303,8.050559473202074e-05
100,50.37233352661133,52.711326024036495,52.797184742862875,7.773694888474265e-05
101,50.27694892883301,52.68891116051847,52.770451430663,7.499999999999993e-05
102,48.99045753479004,52.665516833066064,52.750851391554384,7.229594859403046e-05
103,49.85468292236328,52.64775438577611,52.7368730621087,6.96259807531505e-05
104,50.95543670654297,52.62840217449681,52.7214091582906,6.699126761349836e-05
105,48.905500411987305,52.617177965657206,52.70917754876402,6.439296484733522e-05
106,50.19877243041992,52.59507695074437,52.687927006739486,6.183221215612901e-05
107,49.823890686035156,52.59002159923934,52.68598887235187,5.931013277064374e-05
108,49.61399269104004,52.56674790398911,52.66674328388284,5.682783295825343e-05
109,49.32764434814453,52.56359607034218,52.66001467328821,5.4386401537696516e-05
110,49.77764701843262,52.54753150832822,52.64095124413006,5.1986909401484205e-05
111,50.86296463012695,52.526657845556414,52.61829633584123,4.963040904617124e-05
112,49.223283767700195,52.51011894112781,52.603764225063856,4.7317934110696665e-05
113,49.35799789428711,52.5047766457761,52.592323138925344,4.505049892299516e-05
114,49.158145904541016,52.482300599423894,52.57117108700756,4.2829098055079504e-05
115,48.656301498413086,52.492688273690206,52.58739089070668,4.065470588678828e-05
116,49.418561935424805,52.491311871614094,52.58974019238173,3.852827617839083e-05
117,50.34243392944336,52.490784148387014,52.588927340095665,3.645074165223654e-05
118,48.67165184020996,52.4943540799918,52.59384686007453,3.4423013583631614e-05
119,49.2038459777832,52.48089742642363,52.57832177500996,3.244598140112403e-05
120,48.922847747802734,52.47278275784776,52.57251431929056,3.052051229637057e-05
121,49.93495178222656,52.46990349984715,52.56679564711529,2.8647450843757887e-05
122,50.261423110961914,52.47095916966504,52.57120952390691,2.6827618629944383e-05
123,49.77311897277832,52.45830075787745,52.56061100095022,2.5061813893485074e-05
124,49.63050842285156,52.44360954222002,52.55388110220536,2.335081117469773e-05
125,49.60796928405762,52.45335137012509,52.55667490864767,2.1695360975924002e-05
126,48.978492736816406,52.45971477890262,52.56499891326641,2.0096189432334218e-05
127,50.012712478637695,52.44776705359852,52.54896145987417,1.8553997993420455e-05
128,49.335126876831055,52.44245648942983,52.54686921838863,1.706946311531778e-05
129,50.45659065246582,52.43720065401446,52.532797692091805,1.564323596408809e-05
130,48.982723236083984,52.43034198771147,52.534440040536275,1.427594213009709e-05
131,50.80282974243164,52.41963003937273,52.52492516155287,1.2968181353609881e-05
132,49.5761833190918,52.43226001635344,52.53182662235821,1.17205272617249e-05
133,49.80945014953613,52.422492485768984,52.52585724130194,1.0533527116762293e-05
134,48.91606330871582,52.41539083627483,52.52042823673004,9.407701576216278e-06
135,48.810359954833984,52.437790780565315,52.54592448576155,8.343544464377847e-06
136,49.73305320739746,52.42134763621485,52.52371474228701,7.341522555726967e-06
137,49.52096748352051,52.41621615442478,52.52079848163498,6.402075370189911e-06
138,49.51214408874512,52.399612296333096,52.49911225266156,5.525614980351282e-06
139,49.29958534240723,52.40331530544797,52.502970205808374,4.712525830705337e-06
140,50.2320499420166,52.40378671511817,52.50351036511081,3.963164569025955e-06
141,49.74647903442383,52.401212127868035,52.49961803386535,3.277859889929162e-06
142,50.001665115356445,52.40961186048902,52.506980168690006,2.6569123906967077e-06
143,50.13144493103027,52.4092489722295,52.50655152242174,2.100594439424252e-06
144,49.5358829498291,52.4013485767448,52.49559330035009,1.6091500555517496e-06
145,49.022775650024414,52.39441761043834,52.49037636816585,1.1827948028283348e-06
146,50.88540840148926,52.40564347761402,52.5023553492049,8.217156947590062e-07
147,48.96194076538086,52.41153927981295,52.509219938750235,5.260711125743443e-07
148,47.82621192932129,52.38675961272639,52.48909493730028,2.9599073575926605e-07
149,50.20093536376953,52.40354630411111,52.50648956713181,1.3157548517124248e-07
150,50.032087326049805,52.417450677814365,52.518422071827814,3.289747877317505e-08
151,49.26299476623535,52.43498057483793,52.530126316803965,0.0
152,49.404300689697266,52.43863952919645,52.53529642791666,3.2897478773175056e-08
153,50.19816589355469,52.4163151629803,52.50550110032516,1.315754851712425e-07
154,49.20479774475098,52.404527649612774,52.49101971669446,2.9599073575926616e-07
155,49.63088798522949,52.40680241532084,52.48998184651637,5.260711125743445e-07
156,48.54239845275879,52.3927277735324,52.477096483263644,8.217156947590066e-07
157,49.18033790588379,52.41293224505419,52.49771570193206,1.1827948028283187e-06
158,51.18102836608887,52.398759120592665,52.48220905547468,1.6091500555517502e-06
159,50.074649810791016,52.422772487271075,52.50996502265174,2.1005944394242696e-06
