epoch,train_loss,train_rmse,val_rmse,lr
1,53.82032585144043,56.49619808231871,56.501848361033964,0.001
2,53.86723518371582,56.39278163940836,56.39719927055244,0.001
3,53.70024299621582,56.27359092987101,56.27684210234179,0.001
4,53.52937698364258,56.121705108574886,56.1225293086932,0.001
5,53.90779113769531,55.92155546850723,55.9194039879401,0.001
6,53.18119239807129,55.65364486740329,55.64985961819033,0.001
7,53.619834899902344,55.29377702206129,55.2892984907004,0.001
8,51.45025062561035,54.81783103007617,54.813570205615314,0.001
9,51.40455627441406,54.200638076753606,54.19774307478229,0.001
10,50.986948013305664,53.4113573804545,53.41121561366228,0.001
11,51.31344223022461,52.414361622727164,52.418785433309004,0.001
12,48.46812629699707,51.17126970786571,51.18220720451053,0.001
13,48.20831108093262,49.64002594249933,49.659769411854846,0.001
14,45.78116798400879,47.77137144823399,47.80375990027359,0.001
15,44.9233341217041,45.520635625601216,45.564396673888034,0.001
16,42.56558609008789,42.84466323251061,42.8932798114917,0.001
17,38.18561935424805,39.717043441920545,39.75704253973591,0.001
18,34.807504653930664,36.16732410993938,36.17513705669416,0.001
19,31.20868682861328,32.280625249279275,32.21108674123561,0.001
20,28.57190990447998,28.278799193584774,28.05897238639717,0.001
21,24.42356586456299,24.704472020727188,24.197993054753677,0.001
22,20.730921745300293,22.498570306706554,21.54508959415411,0.001
23,20.65853500366211,22.413020739800633,20.962647862776667,0.001
24,20.021780014038086,23.370752350754724,21.611391007890944,0.001
25,18.901564598083496,23.77462428955085,21.918885643119626,0.001
26,21.061158180236816,22.987963366576835,21.206632249739414,0.001
27,18.32398509979248,21.49415694758128,19.87850529084469,0.001
28,18.832765579223633,19.879856379056275,18.481340940617155,0.001
29,17.45169448852539,18.67456917615628,17.492407746188952,0.001
30,15.642470359802246,18.02423031970435,17.050943495237398,0.001
31,16.30381679534912,17.934279997215608,17.126544697906564,0.001
32,16.18968391418457,18.076889372726175,17.365841499490283,0.001
33,16.26523208618164,18.043353432111292,17.362098260711882,0.001
34,15.97757863998413,17.6711920132403,16.96626337963451,0.001
35,14.99730396270752,17.014384553898875,16.251042582895384,0.001
