epoch,train_loss,train_rmse,val_rmse,lr
1,53.63458442687988,56.573259087727905,56.57608776136199,0.0005
2,53.98542404174805,56.498429188266606,56.49851086039435,0.0004999451708687113
3,53.6645622253418,56.41487260530414,56.411977014939005,0.0004997807075247146
4,54.72691345214844,56.3204980950126,56.31415151872255,0.0004995066821070679
5,53.634328842163086,56.211766550566495,56.20158939332964,0.0004991232148123761
6,52.78045654296875,56.08570771281912,56.07050532078669,0.0004986304738420684
7,53.80331802368164,55.938314175248806,55.9172014962339,0.0004980286753286195
8,54.096418380737305,55.76470642110334,55.73702863435262,0.000497318083240747
9,52.65201377868652,55.56019493954549,55.526086171077395,0.0004964990092676262
10,52.63497543334961,55.32011935180685,55.27845749235642,0.0004955718126821722
11,52.60257911682129,55.03812814662666,54.988164229749124,0.0004945369001834514
12,52.496294021606445,54.70851402404034,54.64965476275675,0.00049339472571829
13,51.9237174987793,54.325114082487836,54.25691840429704,0.0004921457902821577
14,51.566877365112305,53.88015018220365,53.80102306203548,0.0004907906416994145
15,50.901275634765625,53.364844950712595,53.27377848922306,0.0004893298743830167
16,50.010433197021484,52.77068266410067,52.66660148283458,0.0004877641290737883
17,48.76658821105957,52.08957941677495,51.97064024540082,0.0004860940925593702
18,48.981361389160156,51.31077795832464,51.17611498885867,0.0004843204973729728
19,47.43567657470703,50.42452592496606,50.27320193170133,0.0004824441214720627
20,46.748626708984375,49.42024702039573,49.25073454940824,0.000480465787897125
21,46.507097244262695,48.28940513343981,48.101143864788106,0.00047838636441065006
22,45.08642578125,47.022982892668026,46.81361565820745,0.00047620676311650473
23,43.378997802734375,45.61039665679058,45.37716742490141,0.00047392794005985306
24,42.229190826416016,44.04334776827,43.78319364724702,0.0004715508948078035
25,40.08929252624512,42.31620799300828,42.027531305724665,0.0004690766700109657
26,38.46988296508789,40.423157012698404,40.10395904118782,0.00046650635094610946
27,36.10396957397461,38.3672019504314,38.01205647139506,0.0004638410650401265
28,35.60201644897461,36.16015369840635,35.76374519416965,0.0004610819813755036
29,32.605464935302734,33.82806079387048,33.388222584342664,0.0004582303101775247
30,29.521780967712402,31.412642381842225,30.93258433994261,0.0004552873022834258
31,27.165060997009277,28.96475201146119,28.449426095884508,0.00045225424859373666
32,24.157687187194824,26.557615773103922,26.014832246483426,0.00044913247950604884
33,23.04387855529785,24.34225728328586,23.78741117004269,0.0004459233643314598
34,20.604665756225586,22.53465864912859,21.991477403245895,0.00044262831069394716
35,19.632436752319336,21.303043484900797,20.786188156241746,0.000439248763912939
36,17.547293663024902,20.761930105327764,20.287397201944753,0.0004357862063693485
37,17.85521697998047,20.801682011790973,20.366700964869462,0.00043224215685535276
38,18.549420833587646,21.038731413185452,20.637860907898503,0.0004286181699082007
39,17.76665687561035,21.148346122024343,20.786027382954714,0.0004249158351283413
40,16.097393035888672,20.99643555564667,20.67332988876249,0.0004211367764821721
41,16.479653358459473,20.5650384520072,20.292032684046106,0.00041728265158971447
42,17.124032974243164,19.982408239594545,19.76881093670258,0.0004133551509975263
43,17.438488006591797,19.285726505428343,19.144254062383695,0.0004093559974371723
44,15.270237922668457,18.659454406649218,18.591682657178467,0.0004052869450695775
45,15.152963161468506,18.16732994703534,18.171276370846414,0.00040114977871559364
46,15.24191665649414,17.813431660904854,17.87604747136994,0.0003969463130731182
47,14.525458812713623,17.559571752660588,17.669515742400296,0.0003926783919211079
48,14.228946208953857,17.378651012328508,17.528577576074454,0.00038834788731083596
49,13.91962194442749,17.22414586069084,17.412466210547272,0.0003839566987447491
50,14.326760292053223,17.07088075369451,17.290595070836993,0.0003795067523432825
51,14.061216831207275,16.923131695008284,17.166782724646335,0.0003749999999999999
52,15.21626091003418,16.761680816896376,17.020898348511402,0.00037043841852542873
53,14.35051155090332,16.574446633048254,16.846699809357126,0.00036582400877996536
54,14.914188861846924,16.370277828347053,16.65513506755998,0.00036115879479623175
55,14.297859191894531,16.165103583032803,16.46078431930276,0.00035644482289126807
56,14.168426036834717,15.986566961339632,16.294195768447942,0.0003516841607689499
57,13.796417713165283,15.83283845042945,16.155299533812286,0.0003468788966130256
58,13.577757835388184,15.699496585415234,16.033600055682694,0.0003420311381711694
59,14.279954433441162,15.575245095992686,15.918906758449246,0.00033714301183045364
60,12.615658283233643,15.448694832271647,15.801555876714477,0.00033221666168464564
61,13.430284023284912,15.318085666267626,15.682175493674489,0.0003272542485937367
62,13.068973541259766,15.19116926468343,15.57215146119148,0.0003222579492361177
63,14.187334060668945,15.065295461149432,15.464748401404359,0.0003172299551538162
