epoch,train_loss,train_rmse,val_rmse,lr
1,53.4254519144694,56.64327692457742,56.65734320680917,0.0005
2,53.760213216145836,56.555954560190244,56.56742319041363,0.0005
3,53.56766255696615,56.446801750518496,56.45562521632751,0.0005
4,53.52076975504557,56.306471885196984,56.31202922470452,0.0005
5,53.858750661214195,56.123991327570096,56.12539770038516,0.0005
6,53.202449798583984,55.88692441903938,55.883755456609045,0.0005
7,52.66244125366211,55.58136393247052,55.572426147652045,0.0005
8,52.933676401774086,55.19014914815475,55.17492610121481,0.0005
9,52.59096145629883,54.695532537462086,54.67412637805796,0.0005
10,51.936134338378906,54.07548355536517,54.046199636760385,0.0005
11,50.8808224995931,53.30315721649504,53.265078336003214,0.0005
12,49.66647974650065,52.34920425077169,52.29806844129854,0.0005
13,48.695335388183594,51.179785234318004,51.111603916717755,0.0005
14,47.53699239095052,49.76277507403664,49.67287776177225,0.0005
15,45.64322408040365,48.068519567634155,47.951737864076534,0.0005
16,43.965840657552086,46.06629884041592,45.9117078960182,0.0005
17,41.98263168334961,43.72119856895194,43.515079460514656,0.0005
18,38.81194051106771,41.01790174371039,40.743632433270285,0.0005
19,36.37785847981771,37.97113745192703,37.60287037443522,0.0005
20,32.811070124308266,34.63179859162105,34.14027006486835,0.0005
21,29.144412994384766,31.112168150433483,30.48322780621569,0.0005
22,25.85187594095866,27.557052104371913,26.769706739109882,0.0005
23,22.465333302815754,24.288389645001267,23.3719805525188,0.0005
24,19.438983917236328,21.841726850837382,20.853343588680673,0.0005
25,17.56811777750651,20.749565843567066,19.779242509220175,0.0005
26,16.903601328531902,20.589006352050184,19.65841040995918,0.0005
27,16.652250289916992,20.389016474224135,19.504662186429766,0.0005
28,15.828088760375977,19.588536630623462,18.74313603749765,0.0005
29,16.16128985087077,18.54942499993995,17.72900038218567,0.0005
30,15.131704012552897,17.814113494824905,17.026014728734147,0.0005
31,14.532753944396973,17.452345467144927,16.69817738976111,0.0005
32,14.873247464497885,17.29157466356324,16.563415724797487,0.0005
33,14.09371280670166,17.089045288539154,16.3735869938421,0.0005
34,14.453474044799805,16.75892124077068,16.043425270079513,0.0005
35,14.066790262858072,16.3593590550323,15.639661366650566,0.0005
36,13.425493240356445,16.012421186746497,15.30838551712723,0.0005
37,13.603587786356607,15.719199143096992,15.05332219791667,0.0005
38,13.843709627787272,15.473270873032567,14.853353201992155,0.0005
39,12.757928848266602,15.254944613403607,14.694174896485897,0.0005
40,13.125888188680014,15.029430505365587,14.519082818630679,0.0005
41,12.876272201538086,14.825462518541492,14.359075455238743,0.0005
42,12.551650365193685,14.644504857171697,14.191969776725186,0.0005
43,12.181830088297525,14.483979619387743,14.030450155175956,0.0005
44,12.589830080668131,14.345663698942273,13.867621097996558,0.0005
45,11.376134236653646,14.15601849266853,13.663938797220348,0.0005
46,12.362762133280436,13.93398603773905,13.407136023016545,0.0005
47,10.954145431518555,13.699522966626898,13.130786580403765,0.0005
48,11.746151606241861,13.52180153470377,12.92126766397872,0.0005
49,11.165908813476562,13.37547488555392,12.776599719483347,0.0005
50,11.904592196146647,13.240187555815094,12.656467682078725,0.0005
51,11.127027829488119,13.09561035994642,12.544862222216619,0.0005
52,11.424836158752441,12.96355892732278,12.462103809500768,0.0005
53,11.406083742777506,12.861289197742359,12.411058809231678,0.0005
54,11.558557828267416,12.755830674152653,12.389543118563864,0.0005
55,11.12325668334961,12.624965159056584,12.32184148151153,0.0005
56,11.067132631937662,12.507374624205323,12.231118618796865,0.0005
57,10.65039094289144,12.378352993554428,12.103786105211304,0.0005
58,10.522312800089518,12.259335520489827,11.990360175707071,0.0005
59,10.545201301574707,12.15819282818705,11.877752965832544,0.0005
60,11.253595034281412,12.061244782727881,11.792900693938916,0.0005
61,10.57555357615153,12.009330483379058,11.779690099628313,0.0005
62,10.88040033976237,12.001671115847667,11.786853627900904,0.0005
63,10.324191093444824,12.0029775398223,11.81991515853676,0.0005
64,10.463295618693033,11.841682212937556,11.673337220034973,0.0005
65,10.438593228658041,11.651391453757766,11.551948963439207,0.0005
66,9.855027198791504,11.539844223855079,11.53487145701181,0.0005
67,10.109837532043457,11.452456512689775,11.47240227248533,0.0005
68,9.95982583363851,11.378027552045008,11.410863669588021,0.0005
69,9.626080513000488,11.315255135626254,11.332074372172643,0.0005
70,9.423774719238281,11.257574388339396,11.261454210198472,0.0005
71,10.26631228129069,11.199265940399895,11.177989975758901,0.0005
72,9.56930923461914,11.172424237958872,11.11633782010023,0.0005
73,10.144700050354004,11.152587679610612,11.07064808664939,0.0005
74,9.900009791056315,11.122179894866134,11.064517463495548,0.0005
