epoch,train_loss,train_rmse,val_rmse,lr
1,53.01740519205729,56.37540055299467,56.38979336907251,0.0005
2,53.355237325032554,56.028788862361736,56.04176592165044,0.0004999451708687113
3,52.94785817464193,55.649209562913995,55.660517496579175,0.0004997807075247146
4,53.136454264322914,55.21465790930864,55.22141456973595,0.0004995066821070679
5,52.21163431803385,54.70852671060404,54.71140264315645,0.0004991232148123761
6,51.71921030680338,54.11778573933294,54.117837924769745,0.0004986304738420684
7,50.9824104309082,53.43224688759622,53.430312484861375,0.0004980286753286195
8,50.036216735839844,52.63980040045915,52.63797919096,0.000497318083240747
9,49.4508310953776,51.73252943104037,51.73278256978167,0.0004964990092676262
10,48.712860107421875,50.69676080681651,50.698661217069386,0.0004955718126821722
11,47.30169423421224,49.516704604878306,49.523523815431645,0.0004945369001834514
12,46.111855824788414,48.18512155302655,48.19633585514321,0.00049339472571829
13,44.28499984741211,46.691040605160936,46.70910800071414,0.0004921457902821577
14,42.48766835530599,45.02607280058229,45.050077238585544,0.0004907906416994145
15,40.554073333740234,43.18381220645671,43.21669939648256,0.0004893298743830167
16,38.803637186686196,41.16988041507108,41.21427507245098,0.0004877641290737883
17,36.44618352254232,38.98807249325038,39.04708335680746,0.0004860940925593702
18,34.21398035685221,36.65464974463123,36.73474572360982,0.0004843204973729728
19,31.782044728597004,34.18320248916334,34.280195969547194,0.0004824441214720627
20,29.36189142862956,31.612967976197506,31.737368751965338,0.000480465787897125
21,27.21895980834961,28.9636612383143,29.10851217707231,0.00047838636441065006
22,24.428470611572266,26.289590328806998,26.461774571485126,0.00047620676311650473
23,21.515068689982098,23.742102061851426,23.932333477400228,0.00047392794005985306
24,18.56419054667155,21.490648611547524,21.65798913370062,0.0004715508948078035
25,16.748655637105305,19.815061425893436,19.90073279820978,0.0004690766700109657
26,15.188504854838053,18.86814331021186,18.782863293222622,0.00046650635094610946
27,14.516421635945639,18.525641273018184,18.25666065434596,0.0004638410650401265
28,14.182918866475424,18.426174910197528,18.027006296639552,0.0004610819813755036
29,14.05978266398112,18.26185973801742,17.83352112262929,0.0004582303101775247
30,14.233137448628744,17.913090848806693,17.54768555556643,0.0004552873022834258
31,13.735498428344727,17.413532219605226,17.16782469608868,0.00045225424859373666
32,13.403900464375814,16.938473604582217,16.822579636331355,0.00044913247950604884
33,12.837826410929361,16.52456983311119,16.532333283305963,0.0004459233643314598
34,12.910335222880045,16.2024728220857,16.306115678901705,0.00044262831069394716
35,12.119503339131674,15.941129352121857,16.122944833298575,0.000439248763912939
36,12.22715981801351,15.718516225513405,15.95692480897827,0.0004357862063693485
37,12.232499122619629,15.511041589966482,15.77878442454911,0.00043224215685535276
38,11.873651186625162,15.30292634654156,15.596394266574094,0.0004286181699082007
39,11.727737744649252,15.098296418166251,15.406449144575237,0.0004249158351283413
40,11.42597484588623,14.905737110479318,15.22405582422242,0.0004211367764821721
41,11.929149945576986,14.727632129128727,15.042924783453694,0.00041728265158971447
42,11.048376083374023,14.556328836963894,14.861601218754316,0.0004133551509975263
43,10.863429069519043,14.392906228532333,14.701874670061425,0.0004093559974371723
44,11.026656150817871,14.228580792426175,14.540510964714136,0.0004052869450695775
45,10.482286135355631,14.07370172133189,14.407218220207454,0.00040114977871559364
46,10.577919006347656,13.924670750392377,14.274608121420998,0.0003969463130731182
47,10.65582243601481,13.789105927990128,14.151847450360297,0.0003926783919211079
48,10.439431190490723,13.656791531656529,14.028521419560507,0.00038834788731083596
49,10.295421918233236,13.530556953190137,13.91237705602676,0.0003839566987447491
50,10.079122225443522,13.405920883851614,13.79493342454779,0.0003795067523432825
51,10.075514475504557,13.28897362792871,13.682728867819746,0.0003749999999999999
52,10.097357749938965,13.178615213930355,13.57278481442801,0.00037043841852542873
53,9.971098899841309,13.06799522958909,13.459629328760432,0.00036582400877996536
54,9.913171768188477,12.960296035013412,13.349215284123586,0.00036115879479623175
55,9.665866216023764,12.859581644376247,13.260750728896138,0.00035644482289126807
56,9.757123947143555,12.765686891940769,13.173881944294696,0.0003516841607689499
57,9.55190340677897,12.66829140673683,13.074815167717693,0.0003468788966130256
58,9.422080357869467,12.575903511777463,12.97734237131177,0.0003420311381711694
59,9.516129493713379,12.485789811876364,12.898426407890485,0.00033714301183045364
60,9.319281260172525,12.391406623080702,12.817658511370855,0.00033221666168464564
61,9.192548433939615,12.304203426728916,12.762716273651613,0.0003272542485937367
62,9.50684388478597,12.217465128689211,12.695934890195279,0.0003222579492361177
63,9.047501881917318,12.132981955277435,12.63398556293767,0.0003172299551538162
64,8.974780241648356,12.054169321884286,12.572615518175281,0.00031217247179121346
65,8.978128433227539,11.979373906865513,12.506143462148774,0.00030708771752766375
66,8.905444463094076,11.90454140149897,12.437023609330915,0.00030197792270443964
67,8.915724118550619,11.831813686025269,12.369699891240744,0.000296845328646431
68,8.86151377360026,11.764031656260382,12.29508194845332,0.00029169218667902535
69,9.097857475280762,11.700560770767195,12.231450236773249,0.0002865207571406027
70,8.43083381652832,11.633890163703732,12.169636411912432,0.00028133330839107584
71,8.938828468322754,11.566412360766568,12.124686651218932,0.00027613211581691325
72,8.402167638142904,11.503110434088011,12.082536075318329,0.0002709194608330787
73,8.494980335235596,11.443748647978873,12.040133738825261,0.00026569762988232817
74,8.340281963348389,11.386372396017478,12.000762515116664,0.0002604689134322997
75,8.506038665771484,11.32939308012398,11.964086013494477,0.00025523560497083903
76,8.47882111867269,11.275330610882067,11.925340525128455,0.0002499999999999998
77,8.32701047261556,11.225063065843438,11.88829619642028,0.0002447643950291606
78,8.482464472452799,11.174663227145327,11.843593005081166,0.00023953108656769986
79,8.431895891825357,11.129889653521275,11.814911087710371,0.0002343023701176715
80,8.095593611399332,11.08461213318493,11.787504805096141,0.00022908053916692088
81,8.225451628367106,11.038028434832345,11.75238188253995,0.00022386788418308644
82,8.359771092732748,10.990108932872777,11.711622230141595,0.00021866669160892373
83,8.21448040008545,10.94385438655491,11.662541836313215,0.00021347924285939696
84,8.220287481943766,10.90121493873852,11.618009269838208,0.0002083078133209742
85,8.12113618850708,10.861305844627083,11.566157180569775,0.00020315467135356864
86,7.872597853342692,10.821529361268746,11.517719896321985,0.00019802207729555996
87,8.269290924072266,10.782761569726645,11.472221879382184,0.0001929122824723359
88,8.244415283203125,10.74610319323613,11.436081461867856,0.00018782752820878617
89,8.114099820454916,10.709738455162338,11.397532904418386,0.00018277004484618348
90,8.051249186197916,10.676139006343405,11.363248666390483,0.0001777420507638819
91,8.128244717915853,10.645976245516469,11.337356968877943,0.000172745751406263
92,7.881961981455485,10.616371964951876,11.309556258182381,0.00016778333831535405
93,7.788897673288981,10.588834013626396,11.291602512024884,0.00016285698816954612
94,7.759812196095784,10.562440898872596,11.273195758806567,0.00015796886182883047
95,7.512328624725342,10.537426193957,11.258834443113976,0.00015312110338697415
96,7.924337069193522,10.512121302357595,11.24810332332644,0.00014831583923104983
97,7.857541720072429,10.487492950117609,11.235370859158945,0.00014355517710873172
98,7.73115603129069,10.462440217303214,11.221291033923894,0.00013884120520376808
99,7.9538529713948565,10.439227830067095,11.209955333851276,0.00013417599122003451
100,7.5861860911051435,10.417224863662318,11.199340145914467,0.00012956158147457104
101,7.943172295888265,10.392554487805977,11.180312933800778,0.00012499999999999984
102,7.489632765452067,10.370750681973398,11.16549720633019,0.00012049324765671739
