epoch,train_loss,train_rmse,val_rmse,lr
1,54.10256576538086,56.57957591371079,56.58850146041521,0.0003
2,52.3713264465332,56.506305526073106,56.51026978801826,0.0002999671025212268
3,53.93151092529297,56.432342873815166,56.431340407045745,0.00029986842451482874
4,52.92691421508789,56.3564558246775,56.350455621980124,0.0002997040092642407
5,53.51571273803711,56.27810285448466,56.26720085679734,0.00029947392888742566
6,53.399658203125,56.19635786141383,56.18066348055987,0.000299178284305241
7,52.83942794799805,56.110428030223495,56.090005318828915,0.0002988172051971717
8,53.7699031829834,56.01939416086246,55.9939590228195,0.00029839084994444826
9,54.40042686462402,55.92255739470835,55.89176989956755,0.00029789940556057575
10,53.08653450012207,55.819226545254686,55.782895533459694,0.0002973430876093033
11,52.99667549133301,55.70837191303492,55.666501124828955,0.00029672214011007087
12,52.96120643615723,55.58948440646742,55.5418949665154,0.00029603683543097403
13,51.671539306640625,55.46181491212273,55.408247570000995,0.0002952874741692947
14,51.74948692321777,55.324483761132626,55.26446032896509,0.00029447438501964873
15,52.74190902709961,55.17630749387237,55.10923506634579,0.00029359792462981004
16,51.66086006164551,55.01613690305444,54.9411392993999,0.00029265847744427303
17,52.013193130493164,54.844132747757364,54.76063686894476,0.0002916564555356222
18,52.595558166503906,54.659771584228416,54.567604003556916,0.00029059229842378373
19,51.92390060424805,54.46117740862573,54.359909937937196,0.0002894664728832377
20,51.65822792053223,54.24682144890905,54.13637179279787,0.0002882794727382751
21,51.275413513183594,54.01613075708242,53.89636715043838,0.00028703181864639014
22,50.72776985168457,53.7689748666714,53.63979834127525,0.00028572405786990294
23,50.80658721923828,53.5049416145046,53.366009373748646,0.00028435676403591194
24,49.406198501586914,53.2229633336994,53.07437009817309,0.0002829305368846822
25,49.82682800292969,52.92245977884125,52.76426828490074,0.0002814460020065795
26,47.66465950012207,52.6036104004753,52.436309013544225,0.00027990381056766574
27,49.2685432434082,52.26604333929559,52.089729983911106,0.00027830463902407595
28,47.78413009643555,51.90743411337132,51.72177853654322,0.0002766491888253022
29,49.272605895996094,51.527009094600224,51.33265798952095,0.00027493818610651487
30,47.93289756774902,51.125720789143934,50.923674761097146,0.00027317238137005556
31,47.867204666137695,50.704204249673836,50.49427268549574,0.00027135254915624206
32,46.91871643066406,50.26061478605964,50.04219111380798,0.00026947948770362937
33,47.06959915161133,49.79411775361667,49.567224975318936,0.0002675540185988759
34,45.288055419921875,49.306924717477614,49.072189112567024,0.0002655769864163683
35,45.91472053527832,48.801072086284435,48.55984273644631,0.0002635492583477634
36,46.07199287414551,48.27249690897514,48.025860820857204,0.0002614717238216091
37,44.86988639831543,47.71909178449616,47.46749587647779,0.00025934529411321167
38,44.059959411621094,47.14406482973665,46.88821251884407,0.0002571709019449204
39,44.14329528808594,46.551184685263344,46.291969106392074,0.0002549495010770048
